ORL,Dwight Howard,1,25,6
CHI,Ben Gordon,1,23,15
ORL,Jameer Nelson,0,7,23
CHI,Ben Wallace,1,25,6
ORL,Dwight Howard,0,25,6
CHI,Kirk Hinrich,0,12,27
ORL,Keith Bogans,0,10,26
ORL,Keith Bogans,1,5,20
CHI,Ben Gordon,0,37,22
ORL,Darko Milicic,1,25,6
CHI,Luol Deng,0,25,6
CHI,Ben Gordon,1,18,24
ORL,Dwight Howard,0,24,10
CHI,P.J. Brown,1,25,6
ORL,Jameer Nelson,0,38,8
CHI,Kirk Hinrich,1,43,8
ORL,Keith Bogans,0,19,32
ORL,Darko Milicic,0,25,6
ORL,Darko Milicic,0,25,6
CHI,Kirk Hinrich,1,10,26
ORL,Hedo Turkoglu,1,25,6
CHI,Ben Gordon,0,14,26
ORL,Jameer Nelson,1,26,16
CHI,Kirk Hinrich,1,1,11
ORL,Hedo Turkoglu,0,35,10
ORL,Jameer Nelson,1,25,6
CHI,Kirk Hinrich,0,25,6
CHI,P.J. Brown,1,25,6
CHI,Ben Wallace,1,12,18
ORL,Dwight Howard,0,24,10
CHI,Ben Wallace,1,25,6
ORL,Grant Hill,0,25,6
CHI,Chris Duhon,0,25,6
ORL,Trevor Ariza,1,25,6
CHI,Ben Gordon,0,25,6
CHI,Ben Wallace,0,25,6
CHI,P.J. Brown,0,29,10
CHI,Ben Wallace,0,25,6
CHI,Chris Duhon,1,25,6
ORL,Hedo Turkoglu,0,8,23
CHI,Ben Gordon,0,18,11
CHI,Luol Deng,0,14,8
CHI,Chris Duhon,1,40,9
ORL,Keyon Dooling,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Trevor Ariza,1,25,6
CHI,Luol Deng,0,17,24
ORL,Keyon Dooling,0,35,25
CHI,Kirk Hinrich,1,40,21
ORL,Keyon Dooling,1,31,21
CHI,Kirk Hinrich,0,25,6
CHI,Ben Wallace,0,25,6
CHI,Tyrus Thomas,1,25,6
ORL,Carlos Arroyo,0,20,22
CHI,Chris Duhon,0,25,34
CHI,Kirk Hinrich,1,25,6
ORL,Grant Hill,0,11,16
CHI,Kirk Hinrich,1,2,9
ORL,Carlos Arroyo,0,37,15
CHI,Ben Wallace,0,37,12
ORL,Hedo Turkoglu,0,15,24
ORL,Keyon Dooling,0,40,20
CHI,Kirk Hinrich,0,34,22
ORL,Hedo Turkoglu,0,25,6
ORL,Jameer Nelson,0,23,13
CHI,P.J. Brown,0,25,13
ORL,Trevor Ariza,0,25,6
CHI,Tyrus Thomas,1,25,6
ORL,Darko Milicic,0,25,6
CHI,Ben Gordon,1,48,9
ORL,Darko Milicic,0,25,6
CHI,Ben Gordon,1,43,23
ORL,Jameer Nelson,1,22,14
CHI,Ben Gordon,0,23,31
ORL,Grant Hill,0,40,8
ORL,Jameer Nelson,1,25,6
ORL,J.J. Redick,0,4,20
CHI,Ben Gordon,0,25,6
ORL,Jameer Nelson,0,25,6
ORL,Trevor Ariza,1,10,20
ORL,Keith Bogans,0,48,9
CHI,Luol Deng,0,11,17
CHI,Luol Deng,1,25,6
CHI,P.J. Brown,1,25,18
ORL,Grant Hill,0,25,6
ORL,Keith Bogans,1,25,6
CHI,Ben Gordon,0,10,18
ORL,Dwight Howard,1,25,6
CHI,Luol Deng,0,8,19
ORL,Dwight Howard,0,33,9
CHI,Ben Gordon,1,25,6
CHI,Ben Gordon,0,14,18
ORL,Jameer Nelson,1,25,6
ORL,Jameer Nelson,1,25,6
CHI,Luol Deng,1,25,6
ORL,Trevor Ariza,1,25,6
ORL,Dwight Howard,0,25,6
CHI,Chris Duhon,0,43,24
ORL,Jameer Nelson,0,40,18
ORL,Dwight Howard,1,25,6
CHI,Chris Duhon,0,49,10
CHI,Ben Gordon,0,27,25
CHI,Luol Deng,1,25,6
CHI,Luol Deng,1,9,12
ORL,Keyon Dooling,0,25,6
ORL,Jameer Nelson,0,25,6
CHI,Ben Gordon,0,9,22
CHI,Ben Gordon,1,38,28
ORL,Jameer Nelson,0,22,43
ORL,J.J. Redick,0,26,26
CHI,Luol Deng,0,40,20
ORL,Grant Hill,0,25,6
CHI,Ben Gordon,1,37,28
ORL,Carlos Arroyo,0,40,18
ORL,Carlos Arroyo,1,19,13
CHI,Adrian Griffin,0,27,13
CHI,Adrian Griffin,0,25,6
CHI,Luol Deng,1,25,6
CHI,Luol Deng,1,40,9
ORL,Dwight Howard,1,25,6
CHI,Adrian Griffin,1,32,9
ORL,Keyon Dooling,0,25,6
ORL,Dwight Howard,1,25,6
CHI,Chris Duhon,0,18,14
ORL,Keyon Dooling,1,25,6
CHI,Luol Deng,0,29,24
ORL,Pat Garrity,0,36,24
ORL,Carlos Arroyo,1,11,20
CHI,Michael Sweetney,0,24,13
CHI,Adrian Griffin,0,15,21
ORL,J.J. Redick,0,36,20
ORL,J.J. Redick,1,48,9
CHI,Viktor Khryapa,1,36,22
CHI,Thabo Sefolosha,0,25,6
ORL,Carlos Arroyo,0,14,19
ORL,Keyon Dooling,1,25,6
ORL,Carlos Arroyo,0,25,6
CHI,Thabo Sefolosha,0,20,25
CHI,Thabo Sefolosha,0,25,6
CHI,Michael Sweetney,1,25,6
ORL,Keyon Dooling,1,42,8
CHI,Michael Sweetney,1,25,6
ORL,Carlos Arroyo,1,25,6
CHI,Michael Sweetney,1,20,24
