TOR,Anthony Parker,0,1,6
LAC,Zach Randolph,1,9,8
TOR,Jake Voskuhl,0,42,8
LAC,Zach Randolph,1,37,20
TOR,Chris Bosh,0,42,13
TOR,Anthony Parker,0,38,21
TOR,Chris Bosh,1,25,6
LAC,Marcus Camby,0,16,12
TOR,Jose Calderon,1,37,27
LAC,Zach Randolph,1,7,6
TOR,Jose Calderon,1,17,26
LAC,Marcus Camby,0,33,25
TOR,Chris Bosh,0,27,27
LAC,Zach Randolph,1,40,13
TOR,Shawn Marion,0,16,12
LAC,Zach Randolph,0,25,6
TOR,Jose Calderon,1,41,17
TOR,Jake Voskuhl,1,20,25
LAC,Marcus Camby,0,25,6
TOR,Chris Bosh,1,25,22
LAC,Baron Davis,0,12,28
LAC,Fred Jones,0,1,6
TOR,Shawn Marion,1,25,6
TOR,Chris Bosh,1,25,6
LAC,Baron Davis,0,38,11
TOR,Shawn Marion,1,15,9
LAC,Fred Jones,0,10,30
LAC,Chris Kaman,1,31,19
TOR,Shawn Marion,0,15,9
LAC,Mike Taylor,1,25,6
LAC,Fred Jones,1,25,6
TOR,Pops Mensah-Bonsu,1,12,11
LAC,Mike Taylor,0,21,15
LAC,Zach Randolph,0,17,12
TOR,Roko Ukic,0,25,6
TOR,Chris Bosh,1,25,6
LAC,Eric Gordon,0,39,20
TOR,Roko Ukic,1,25,6
TOR,Pops Mensah-Bonsu,1,25,6
LAC,Zach Randolph,1,20,13
TOR,Roko Ukic,1,25,6
LAC,Mardy Collins,1,25,6
TOR,Joey Graham,0,17,10
TOR,Shawn Marion,0,33,10
LAC,Mardy Collins,1,25,6
TOR,Joey Graham,0,23,14
TOR,Jose Calderon,0,17,23
TOR,Jose Calderon,0,25,31
TOR,Shawn Marion,0,23,14
LAC,Steve Novak,1,44,21
TOR,Shawn Marion,1,25,6
LAC,Baron Davis,0,8,28
LAC,Steve Novak,1,7,17
TOR,Jason Kapono,0,2,6
LAC,Chris Kaman,0,13,6
TOR,Jose Calderon,1,34,23
LAC,Mardy Collins,0,34,7
TOR,Shawn Marion,0,41,6
TOR,Jason Kapono,0,6,14
LAC,Baron Davis,0,25,6
TOR,Jason Kapono,0,10,25
LAC,Baron Davis,0,13,12
TOR,Chris Bosh,0,35,12
LAC,Baron Davis,1,25,6
LAC,Baron Davis,0,25,6
TOR,Jason Kapono,0,4,8
LAC,Eric Gordon,0,4,21
TOR,Anthony Parker,0,8,12
TOR,Shawn Marion,0,25,6
TOR,Shawn Marion,0,25,6
LAC,Steve Novak,0,39,26
TOR,Joey Graham,1,27,11
LAC,Baron Davis,0,33,10
TOR,Chris Bosh,1,37,9
TOR,Jason Kapono,1,43,26
LAC,Zach Randolph,1,18,10
TOR,Jose Calderon,1,10,13
LAC,Baron Davis,1,25,6
TOR,Jose Calderon,0,44,12
TOR,Jason Kapono,0,11,28
LAC,Zach Randolph,0,36,8
TOR,Chris Bosh,0,37,20
TOR,Joey Graham,0,25,6
TOR,Anthony Parker,1,8,18
TOR,Anthony Parker,0,25,6
LAC,Zach Randolph,1,28,11
TOR,Joey Graham,1,25,6
TOR,Chris Bosh,0,27,27
LAC,Eric Gordon,0,25,6
TOR,Roko Ukic,0,36,17
LAC,Baron Davis,0,22,31
TOR,Jose Calderon,1,25,6
TOR,Shawn Marion,0,24,13
LAC,Zach Randolph,0,25,12
TOR,Anthony Parker,1,39,7
LAC,Marcus Camby,1,25,26
TOR,Jose Calderon,0,7,8
LAC,Zach Randolph,1,25,6
TOR,Jake Voskuhl,0,40,9
LAC,Eric Gordon,0,33,30
TOR,Chris Bosh,0,6,9
LAC,Baron Davis,0,25,6
TOR,Chris Bosh,0,32,30
LAC,Marcus Camby,0,25,6
TOR,Jose Calderon,0,34,23
LAC,Eric Gordon,0,25,6
TOR,Anthony Parker,1,35,20
LAC,Baron Davis,0,25,6
TOR,Chris Bosh,1,25,6
LAC,Zach Randolph,0,14,8
LAC,Marcus Camby,1,29,11
TOR,Jose Calderon,0,25,6
TOR,Jake Voskuhl,0,35,9
TOR,Jose Calderon,1,25,6
LAC,Fred Jones,0,18,23
TOR,Chris Bosh,1,25,6
LAC,Mardy Collins,0,34,8
TOR,Anthony Parker,1,25,6
LAC,Zach Randolph,0,25,6
LAC,Chris Kaman,1,25,6
TOR,Chris Bosh,0,34,11
TOR,Shawn Marion,1,25,6
LAC,Fred Jones,0,7,24
LAC,Chris Kaman,0,24,14
TOR,Shawn Marion,1,25,13
LAC,Eric Gordon,1,25,6
TOR,Pops Mensah-Bonsu,0,34,11
TOR,Jason Kapono,1,5,22
LAC,Mardy Collins,1,25,6
TOR,Roko Ukic,0,30,30
TOR,Roko Ukic,0,23,12
TOR,Shawn Marion,0,25,6
TOR,Pops Mensah-Bonsu,1,25,6
TOR,Joey Graham,0,28,22
TOR,Joey Graham,1,8,9
LAC,Mike Taylor,0,17,12
TOR,Shawn Marion,0,32,15
LAC,Baron Davis,0,42,6
TOR,Shawn Marion,1,25,6
LAC,Steve Novak,0,34,24
TOR,Pops Mensah-Bonsu,0,25,6
TOR,Jason Kapono,0,29,31
LAC,Eric Gordon,1,25,6
TOR,Jason Kapono,0,24,28
TOR,Roko Ukic,0,25,6
TOR,Pops Mensah-Bonsu,1,25,6
LAC,Zach Randolph,1,25,6
TOR,Joey Graham,1,25,6
LAC,Baron Davis,1,41,25
TOR,Joey Graham,0,24,21
LAC,Eric Gordon,0,43,24
TOR,Joey Graham,1,41,9
LAC,Baron Davis,0,21,31
LAC,Zach Randolph,0,8,7
TOR,Roko Ukic,1,25,6
LAC,Zach Randolph,1,33,10
TOR,Jason Kapono,0,1,6
LAC,Eric Gordon,0,25,6
TOR,Patrick O'Bryant,0,33,24
LAC,DeAndre Jordan,0,25,6
TOR,Roko Ukic,1,25,6
LAC,Eric Gordon,1,25,6
TOR,Pops Mensah-Bonsu,0,12,9
LAC,Fred Jones,0,11,27
TOR,Roko Ukic,0,33,14
TOR,Pops Mensah-Bonsu,0,25,6
LAC,Steve Novak,1,32,30
TOR,Patrick O'Bryant,1,26,14
LAC,Alex Acker,0,40,9
TOR,Joey Graham,1,25,6
LAC,Steve Novak,1,2,6
TOR,Patrick O'Bryant,1,26,25
TOR,Patrick O'Bryant,1,45,12
TOR,Patrick O'Bryant,0,25,31
LAC,DeAndre Jordan,0,25,6
