DET,Chauncey Billups,1,20,20
MIA,Shaquille O'Neal,0,25,6
DET,Chauncey Billups,0,10,19
DET,Arron Afflalo,0,25,6
DET,Antonio McDyess,0,38,22
MIA,Ricky Davis,0,49,8
DET,Tayshaun Prince,0,17,7
MIA,Dorell Wright,1,34,23
DET,Antonio McDyess,1,35,22
MIA,Udonis Haslem,1,8,8
DET,Tayshaun Prince,0,25,12
MIA,Ricky Davis,1,25,6
DET,Tayshaun Prince,0,11,21
MIA,Udonis Haslem,0,35,19
DET,Rasheed Wallace,0,12,12
MIA,Jason Williams,1,33,30
DET,Tayshaun Prince,1,25,6
MIA,Dorell Wright,1,39,20
DET,Chauncey Billups,1,25,6
MIA,Udonis Haslem,0,23,22
MIA,Udonis Haslem,1,24,23
DET,Tayshaun Prince,0,25,6
MIA,Udonis Haslem,1,25,6
DET,Ronald Murray,1,25,6
MIA,Jason Williams,0,41,20
DET,Antonio McDyess,0,14,23
DET,Tayshaun Prince,1,25,6
MIA,Ricky Davis,0,38,22
MIA,Udonis Haslem,0,25,6
MIA,Dorell Wright,0,31,17
DET,Tayshaun Prince,1,46,5
MIA,Dorell Wright,0,38,24
DET,Rasheed Wallace,0,10,10
DET,Tayshaun Prince,1,25,6
MIA,Ricky Davis,1,10,21
MIA,Jason Williams,1,26,31
MIA,Alonzo Mourning,0,28,8
MIA,Mark Blount,0,24,23
DET,Chauncey Billups,0,37,29
MIA,Ricky Davis,0,34,22
DET,Ronald Murray,0,34,26
DET,Jarvis Hayes,0,40,15
MIA,Ricky Davis,0,42,24
DET,Antonio McDyess,1,11,8
MIA,Smush Parker,0,46,8
DET,Jason Maxiell,0,25,6
DET,Ronald Murray,0,25,6
MIA,Jason Williams,0,26,31
DET,Jason Maxiell,1,25,6
MIA,Mark Blount,1,21,17
MIA,Mark Blount,1,32,27
DET,Jarvis Hayes,0,35,21
DET,Jarvis Hayes,0,49,9
MIA,Alonzo Mourning,1,24,15
DET,Antonio McDyess,0,7,9
DET,Rasheed Wallace,1,27,31
DET,Rasheed Wallace,1,25,6
MIA,Mark Blount,0,42,24
DET,Jarvis Hayes,0,25,6
MIA,Ricky Davis,1,43,26
MIA,Udonis Haslem,0,19,24
DET,Tayshaun Prince,1,25,6
MIA,Anfernee Hardaway,0,32,10
DET,Tayshaun Prince,1,25,6
MIA,Ricky Davis,1,22,22
DET,Rasheed Wallace,0,16,20
MIA,Ricky Davis,1,12,23
DET,Jarvis Hayes,1,2,8
MIA,Ricky Davis,0,13,25
MIA,Ricky Davis,1,25,6
DET,Chauncey Billups,0,41,26
DET,Tayshaun Prince,0,48,10
MIA,Udonis Haslem,1,25,6
DET,Rasheed Wallace,0,8,23
DET,Chauncey Billups,1,6,8
MIA,Dorell Wright,1,30,11
DET,Ronald Murray,0,10,20
DET,Chauncey Billups,0,19,24
DET,Chauncey Billups,1,25,6
MIA,Dorell Wright,0,10,16
DET,Rasheed Wallace,0,20,7
MIA,Udonis Haslem,1,25,6
DET,Arron Afflalo,1,48,16
MIA,Ricky Davis,1,5,20
DET,Tayshaun Prince,1,25,6
MIA,Jason Williams,0,40,20
DET,Chauncey Billups,0,25,6
MIA,Ricky Davis,1,25,6
MIA,Dorell Wright,1,25,6
DET,Rasheed Wallace,0,32,13
MIA,Udonis Haslem,0,32,13
DET,Tayshaun Prince,1,25,6
DET,Chauncey Billups,1,25,6
MIA,Dorell Wright,0,25,6
DET,Chauncey Billups,0,37,28
DET,Rasheed Wallace,0,44,13
MIA,Ricky Davis,0,25,6
MIA,Shaquille O'Neal,1,24,13
MIA,Dorell Wright,0,40,17
DET,Antonio McDyess,0,35,9
MIA,Shaquille O'Neal,1,16,6
DET,Tayshaun Prince,1,25,6
MIA,Shaquille O'Neal,0,16,11
MIA,Shaquille O'Neal,1,20,14
DET,Arron Afflalo,0,49,14
MIA,Jason Williams,1,25,6
MIA,Udonis Haslem,0,28,20
DET,Chauncey Billups,0,19,24
MIA,Ricky Davis,0,36,21
MIA,Smush Parker,0,10,25
DET,Nazr Mohammed,0,25,6
MIA,Jason Williams,0,25,6
MIA,Smush Parker,1,25,6
DET,Nazr Mohammed,1,23,18
MIA,Mark Blount,0,30,13
MIA,Jason Williams,0,39,20
DET,Tayshaun Prince,0,36,9
DET,Tayshaun Prince,0,25,6
DET,Jarvis Hayes,1,14,28
MIA,Mark Blount,0,38,13
DET,Ronald Murray,0,12,12
DET,Rasheed Wallace,0,43,23
DET,Tayshaun Prince,1,31,23
MIA,Smush Parker,0,25,28
DET,Ronald Murray,0,13,21
MIA,Smush Parker,0,15,14
DET,Jarvis Hayes,0,48,19
DET,Tayshaun Prince,1,4,7
MIA,Dorell Wright,0,6,7
DET,Tayshaun Prince,0,25,6
DET,Jason Maxiell,0,10,13
MIA,Udonis Haslem,1,17,23
DET,Tayshaun Prince,0,8,27
MIA,Jason Williams,0,33,25
DET,Chauncey Billups,0,36,21
DET,Rasheed Wallace,1,37,9
MIA,Ricky Davis,1,25,6
DET,Rasheed Wallace,0,25,11
MIA,Mark Blount,0,5,6
DET,Tayshaun Prince,1,25,6
DET,Jarvis Hayes,1,36,16
DET,Rasheed Wallace,1,9,27
MIA,Smush Parker,0,25,6
DET,Jason Maxiell,0,25,6
MIA,Ricky Davis,1,10,17
DET,Jarvis Hayes,0,9,25
DET,Tayshaun Prince,1,7,24
MIA,Ricky Davis,0,16,23
MIA,Shaquille O'Neal,1,18,6
DET,Chauncey Billups,0,18,31
MIA,Smush Parker,0,13,28
MIA,Smush Parker,1,17,9
