ORL,Dwight Howard,1,25,6
PHI,Andre Iguodala,1,41,15
ORL,Jameer Nelson,1,25,6
PHI,Andre Miller,0,16,17
ORL,Jameer Nelson,0,31,12
ORL,Dwight Howard,0,28,12
ORL,Dwight Howard,1,25,6
PHI,Andre Miller,0,20,24
ORL,Jameer Nelson,0,19,26
PHI,Willie Green,0,37,22
PHI,Thaddeus Young,0,26,15
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,0,25,6
PHI,Willie Green,1,30,14
PHI,Willie Green,1,43,17
ORL,Rashard Lewis,1,38,11
PHI,Willie Green,0,12,20
ORL,Jameer Nelson,0,12,23
ORL,Dwight Howard,1,25,6
PHI,Andre Miller,1,25,6
ORL,Rashard Lewis,0,25,32
PHI,Willie Green,1,25,6
ORL,Hedo Turkoglu,0,48,12
PHI,Samuel Dalembert,0,25,6
ORL,Maurice Evans,1,25,6
PHI,Andre Iguodala,1,8,19
ORL,Rashard Lewis,0,20,31
PHI,Willie Green,0,48,14
ORL,Brian Cook,1,29,29
ORL,Jameer Nelson,1,47,19
PHI,Andre Miller,0,11,16
PHI,Andre Miller,0,22,12
ORL,Brian Cook,1,25,6
PHI,Andre Iguodala,0,11,18
ORL,Maurice Evans,0,25,6
PHI,Thaddeus Young,0,18,9
PHI,Thaddeus Young,1,25,6
ORL,Keyon Dooling,1,28,18
PHI,Louis Williams,0,24,19
PHI,Jason Smith,0,17,16
ORL,Maurice Evans,0,49,11
PHI,Andre Iguodala,0,36,22
PHI,Rodney Carney,0,43,24
ORL,Hedo Turkoglu,0,1,12
PHI,Calvin Booth,0,25,25
ORL,Hedo Turkoglu,1,44,24
ORL,Brian Cook,0,25,6
ORL,Adonal Foyle,1,25,6
PHI,Louis Williams,1,8,19
ORL,Hedo Turkoglu,1,39,28
PHI,Andre Miller,1,25,6
ORL,Hedo Turkoglu,0,2,13
PHI,Andre Miller,1,29,15
PHI,Louis Williams,1,25,6
ORL,Rashard Lewis,0,22,31
PHI,Louis Williams,0,20,32
ORL,Hedo Turkoglu,0,25,6
ORL,Keyon Dooling,1,25,6
PHI,Andre Miller,0,25,6
PHI,Louis Williams,0,30,15
ORL,Rashard Lewis,0,12,9
ORL,Dwight Howard,1,25,6
PHI,Andre Miller,0,9,11
PHI,Louis Williams,1,25,6
ORL,Dwight Howard,1,25,6
PHI,Andre Miller,1,25,6
ORL,Rashard Lewis,0,25,6
ORL,Keith Bogans,1,43,24
PHI,Willie Green,0,15,22
PHI,Andre Miller,1,25,6
ORL,Jameer Nelson,1,10,26
ORL,Rashard Lewis,1,49,11
PHI,Andre Iguodala,0,34,18
ORL,Rashard Lewis,0,48,9
ORL,Hedo Turkoglu,1,26,28
PHI,Willie Green,1,17,15
ORL,Maurice Evans,0,1,12
PHI,Andre Iguodala,1,25,6
ORL,Hedo Turkoglu,0,5,23
ORL,Jameer Nelson,1,2,10
PHI,Andre Iguodala,1,38,11
PHI,Thaddeus Young,0,28,13
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,0,25,6
ORL,Rashard Lewis,0,15,30
PHI,Willie Green,0,25,6
ORL,Maurice Evans,0,25,6
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,0,25,6
ORL,Hedo Turkoglu,1,24,32
PHI,Thaddeus Young,1,25,6
ORL,Dwight Howard,1,25,6
PHI,Thaddeus Young,0,25,24
PHI,Andre Iguodala,0,21,17
ORL,Rashard Lewis,0,40,14
PHI,Willie Green,1,42,16
ORL,Maurice Evans,0,2,9
PHI,Samuel Dalembert,1,25,6
ORL,Maurice Evans,1,25,6
PHI,Willie Green,1,25,6
ORL,Hedo Turkoglu,1,23,14
ORL,Keith Bogans,0,49,11
ORL,Brian Cook,0,16,29
ORL,Hedo Turkoglu,0,25,6
ORL,Keith Bogans,0,2,12
PHI,Louis Williams,0,24,19
ORL,Keith Bogans,1,25,6
PHI,Andre Iguodala,0,32,30
ORL,Maurice Evans,0,37,16
PHI,Andre Iguodala,0,34,12
PHI,Rodney Carney,0,37,28
ORL,Keith Bogans,0,16,29
PHI,Andre Iguodala,1,23,23
PHI,Louis Williams,1,25,6
ORL,Dwight Howard,1,19,9
PHI,Andre Miller,1,25,6
ORL,Maurice Evans,0,42,10
ORL,Rashard Lewis,1,13,19
ORL,Keyon Dooling,1,25,6
PHI,Louis Williams,1,39,16
ORL,Dwight Howard,0,27,14
PHI,Andre Iguodala,1,25,6
ORL,Keyon Dooling,0,39,10
PHI,Andre Miller,1,27,19
ORL,Keyon Dooling,1,32,16
PHI,Andre Iguodala,1,13,23
PHI,Andre Iguodala,1,25,6
ORL,Keyon Dooling,0,36,22
PHI,Andre Iguodala,0,9,26
ORL,Dwight Howard,0,21,10
ORL,Maurice Evans,1,25,6
PHI,Rodney Carney,0,25,25
ORL,Maurice Evans,0,48,13
ORL,Hedo Turkoglu,1,34,30
ORL,Rashard Lewis,1,36,9
PHI,Andre Miller,1,25,6
ORL,Rashard Lewis,1,43,24
ORL,Rashard Lewis,1,25,6
ORL,Hedo Turkoglu,1,1,12
PHI,Andre Miller,0,19,24
PHI,Willie Green,1,31,11
ORL,Rashard Lewis,0,35,15
PHI,Samuel Dalembert,0,28,25
ORL,Hedo Turkoglu,1,43,25
ORL,Hedo Turkoglu,1,1,12
PHI,Willie Green,1,34,22
PHI,Willie Green,1,49,11
ORL,Jameer Nelson,0,17,14
PHI,Andre Iguodala,1,24,22
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
PHI,Willie Green,0,45,23
ORL,Rashard Lewis,0,2,13
PHI,Andre Iguodala,1,5,22
ORL,Jameer Nelson,1,43,23
PHI,Willie Green,0,29,30
PHI,Andre Iguodala,0,7,25
PHI,Samuel Dalembert,0,6,9
ORL,Jameer Nelson,1,23,31
PHI,Louis Williams,1,49,12
