POR,Andre Miller,0,19,11
LAL,Ron Artest,0,43,12
LAL,Pau Gasol,1,13,20
POR,Andre Miller,0,31,7
LAL,Kobe Bryant,0,36,17
LAL,Derek Fisher,1,11,29
LAL,Ron Artest,0,25,6
POR,Nicolas Batum,0,12,28
LAL,Lamar Odom,0,12,23
POR,Marcus Camby,1,17,25
LAL,Derek Fisher,0,44,10
LAL,Lamar Odom,1,25,6
LAL,Derek Fisher,1,6,6
POR,Nicolas Batum,1,49,7
LAL,Ron Artest,0,25,6
LAL,Pau Gasol,1,25,6
POR,LaMarcus Aldridge,0,17,25
POR,Marcus Camby,0,25,6
POR,Marcus Camby,1,25,6
LAL,Kobe Bryant,0,11,13
POR,Brandon Roy,0,16,19
LAL,Kobe Bryant,1,25,6
POR,Brandon Roy,1,25,10
POR,Andre Miller,0,41,14
POR,Marcus Camby,1,42,5
LAL,Kobe Bryant,1,21,10
POR,LaMarcus Aldridge,0,25,6
LAL,Derek Fisher,0,22,12
LAL,Pau Gasol,1,25,6
POR,LaMarcus Aldridge,1,25,6
LAL,Pau Gasol,0,9,10
POR,Andre Miller,1,25,6
LAL,Lamar Odom,1,25,6
LAL,D.J. Mbenga,0,27,12
POR,Brandon Roy,0,44,9
POR,LaMarcus Aldridge,0,29,15
LAL,Kobe Bryant,1,20,9
POR,Rudy Fernandez,1,45,14
LAL,Kobe Bryant,0,19,15
POR,Marcus Camby,0,25,32
LAL,Ron Artest,0,35,29
POR,Martell Webster,0,13,30
LAL,Kobe Bryant,0,22,13
POR,Martell Webster,0,24,26
LAL,Lamar Odom,0,9,13
LAL,Jordan Farmar,0,8,27
POR,LaMarcus Aldridge,0,18,26
LAL,Shannon Brown,1,23,27
POR,Jerryd Bayless,1,14,23
LAL,Sasha Vujacic,0,3,18
POR,Rudy Fernandez,0,14,32
POR,Martell Webster,1,25,6
LAL,Lamar Odom,1,24,12
POR,Jerryd Bayless,0,48,7
POR,Martell Webster,1,25,6
LAL,Lamar Odom,1,15,22
POR,LaMarcus Aldridge,0,25,6
LAL,Kobe Bryant,1,9,29
POR,Juwan Howard,1,29,22
LAL,Pau Gasol,1,31,8
POR,Juwan Howard,0,31,19
LAL,Shannon Brown,0,26,33
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,1,25,6
LAL,Shannon Brown,0,15,19
POR,Martell Webster,1,14,29
LAL,Derek Fisher,1,41,18
POR,Martell Webster,0,27,31
LAL,Lamar Odom,1,25,6
POR,Rudy Fernandez,0,42,25
LAL,Pau Gasol,1,25,6
POR,Nicolas Batum,0,2,9
POR,LaMarcus Aldridge,1,25,6
LAL,Kobe Bryant,0,47,6
POR,Andre Miller,0,39,5
LAL,Ron Artest,0,22,14
POR,LaMarcus Aldridge,1,26,14
LAL,Ron Artest,1,9,26
POR,Nicolas Batum,0,12,24
LAL,Derek Fisher,0,25,6
LAL,Lamar Odom,1,27,10
POR,Andre Miller,1,8,5
LAL,Pau Gasol,0,24,11
POR,Rudy Fernandez,1,11,28
LAL,Kobe Bryant,0,30,24
POR,Andre Miller,1,25,6
LAL,Ron Artest,0,49,7
LAL,Lamar Odom,0,42,26
POR,LaMarcus Aldridge,1,35,21
LAL,Kobe Bryant,0,42,14
POR,Andre Miller,0,25,6
POR,Andre Miller,0,26,20
LAL,Kobe Bryant,0,18,19
POR,Nicolas Batum,0,23,27
LAL,Lamar Odom,1,25,6
LAL,Ron Artest,1,25,6
POR,Nicolas Batum,0,2,12
POR,LaMarcus Aldridge,1,25,6
POR,LaMarcus Aldridge,1,40,14
LAL,Derek Fisher,1,46,5
POR,Andre Miller,0,25,20
LAL,Kobe Bryant,0,41,11
LAL,Lamar Odom,0,25,6
POR,Andre Miller,0,18,9
POR,LaMarcus Aldridge,1,25,6
POR,Andre Miller,1,25,6
LAL,Lamar Odom,0,9,26
POR,Andre Miller,0,25,6
POR,Marcus Camby,1,25,6
LAL,Pau Gasol,1,25,6
POR,Rudy Fernandez,1,43,24
LAL,Derek Fisher,0,8,18
POR,LaMarcus Aldridge,0,23,12
POR,Andre Miller,0,18,6
LAL,Lamar Odom,1,25,6
POR,Andre Miller,1,25,6
LAL,Kobe Bryant,1,14,30
POR,Andre Miller,0,15,22
LAL,Kobe Bryant,0,44,24
POR,Andre Miller,1,25,6
LAL,Kobe Bryant,1,18,22
LAL,Kobe Bryant,0,17,15
LAL,Pau Gasol,1,25,6
POR,Nicolas Batum,1,15,26
POR,Jerryd Bayless,0,35,16
LAL,Shannon Brown,1,25,6
POR,Marcus Camby,0,11,22
LAL,Sasha Vujacic,1,25,6
LAL,Jordan Farmar,0,41,19
LAL,Shannon Brown,0,40,19
LAL,Jordan Farmar,0,20,15
POR,Rudy Fernandez,0,13,22
LAL,Lamar Odom,0,30,33
POR,Jerryd Bayless,1,1,8
LAL,Jordan Farmar,0,40,28
POR,LaMarcus Aldridge,0,27,11
LAL,Shannon Brown,0,13,30
POR,LaMarcus Aldridge,0,40,18
LAL,Jordan Farmar,0,38,28
POR,Jerryd Bayless,1,19,18
LAL,Ron Artest,0,25,6
LAL,Kobe Bryant,0,25,10
LAL,Pau Gasol,1,25,6
POR,Juwan Howard,0,12,10
LAL,Kobe Bryant,0,24,12
LAL,Derek Fisher,0,49,8
POR,Martell Webster,1,37,28
LAL,Kobe Bryant,0,8,10
LAL,Derek Fisher,1,21,23
POR,Andre Miller,0,25,6
LAL,Pau Gasol,0,37,19
POR,LaMarcus Aldridge,1,12,22
LAL,Lamar Odom,0,25,6
LAL,Ron Artest,1,46,8
POR,LaMarcus Aldridge,1,25,6
LAL,Derek Fisher,1,25,6
POR,Andre Miller,0,10,21
LAL,Sasha Vujacic,0,15,30
LAL,Kobe Bryant,0,40,29
POR,LaMarcus Aldridge,0,30,23
LAL,Pau Gasol,1,25,6
POR,Andre Miller,1,25,6
LAL,Kobe Bryant,1,34,35
LAL,Kobe Bryant,1,25,6
POR,LaMarcus Aldridge,0,25,6
POR,Marcus Camby,1,25,6
LAL,Pau Gasol,0,25,36
