OKC,Russell Westbrook,0,47,6
SAC,Spencer Hawes,1,42,16
OKC,Kevin Durant,1,25,6
SAC,John Salmons,1,30,9
OKC,Kevin Durant,1,33,6
SAC,Spencer Hawes,0,15,7
OKC,Kevin Durant,1,25,6
SAC,Jason Thompson,1,25,6
OKC,Jeff Green,1,25,6
SAC,Beno Udrih,1,12,11
OKC,Jeff Green,0,32,22
SAC,Kevin Martin,1,27,32
OKC,Kyle Weaver,1,25,6
SAC,Kevin Martin,0,9,11
SAC,John Salmons,0,15,13
OKC,Nick Collison,1,31,9
OKC,Kyle Weaver,1,25,6
OKC,Kyle Weaver,0,46,18
SAC,Kevin Martin,1,16,8
OKC,Russell Westbrook,0,13,7
SAC,John Salmons,1,25,6
OKC,Kevin Durant,1,31,13
SAC,Kevin Martin,0,39,17
SAC,Beno Udrih,0,25,6
OKC,Jeff Green,1,25,6
SAC,Jason Thompson,0,21,10
OKC,Earl Watson,1,23,13
SAC,John Salmons,0,43,22
SAC,Jason Thompson,0,25,6
OKC,Jeff Green,0,3,8
OKC,Nick Collison,1,22,8
SAC,Beno Udrih,1,7,23
OKC,Russell Westbrook,0,25,6
OKC,Jeff Green,1,25,6
OKC,Kevin Durant,1,25,6
SAC,John Salmons,1,25,6
OKC,Nenad Krstic,1,25,6
SAC,Shelden Williams,0,29,18
OKC,Russell Westbrook,0,36,28
SAC,John Salmons,0,6,22
OKC,Earl Watson,1,19,23
SAC,John Salmons,0,16,8
SAC,Shelden Williams,1,25,6
OKC,Nenad Krstic,0,10,13
OKC,Russell Westbrook,0,41,26
SAC,Kevin Martin,0,25,6
OKC,Nenad Krstic,1,25,6
SAC,Bobby Brown,0,21,30
OKC,Kyle Weaver,1,25,6
OKC,Nenad Krstic,0,38,7
OKC,Kyle Weaver,0,25,6
SAC,Francisco Garcia,0,25,13
SAC,Kevin Martin,0,25,6
SAC,Francisco Garcia,1,9,25
OKC,Earl Watson,1,25,6
OKC,Joe Smith,1,9,11
SAC,Kevin Martin,0,25,6
OKC,Jeff Green,0,13,7
SAC,Francisco Garcia,1,42,23
SAC,Francisco Garcia,0,33,8
OKC,Nenad Krstic,1,41,6
SAC,Francisco Garcia,1,11,7
OKC,Earl Watson,0,20,8
OKC,Russell Westbrook,0,46,13
OKC,Kyle Weaver,1,25,6
SAC,John Salmons,0,14,28
OKC,Russell Westbrook,0,25,6
SAC,Kevin Martin,1,6,18
SAC,Kevin Martin,1,25,6
SAC,Kevin Martin,0,25,6
OKC,Kevin Durant,1,10,9
SAC,Spencer Hawes,0,12,12
OKC,Kevin Durant,1,18,9
OKC,Nenad Krstic,0,11,15
SAC,Beno Udrih,1,19,24
OKC,Russell Westbrook,1,25,6
OKC,Kevin Durant,0,25,6
SAC,Francisco Garcia,1,14,6
SAC,Spencer Hawes,1,25,6
OKC,Russell Westbrook,0,24,9
SAC,Jason Thompson,1,25,7
OKC,Jeff Green,0,41,8
SAC,Kevin Martin,0,25,6
OKC,Jeff Green,1,25,6
SAC,John Salmons,0,43,10
OKC,Russell Westbrook,0,31,9
