OKC,Nenad Krstic,0,22,12
DEN,Carmelo Anthony,1,5,8
OKC,Kevin Durant,0,41,10
DEN,Carmelo Anthony,1,8,13
OKC,Nenad Krstic,1,25,6
DEN,Kenyon Martin,0,17,23
OKC,Nenad Krstic,0,23,27
DEN,Carmelo Anthony,0,11,22
DEN,Arron Afflalo,1,8,11
OKC,Jeff Green,0,10,6
DEN,Arron Afflalo,0,25,6
OKC,Russell Westbrook,1,7,13
OKC,Jeff Green,1,4,19
DEN,Carmelo Anthony,1,7,7
OKC,Kevin Durant,1,10,22
OKC,Thabo Sefolosha,1,46,20
DEN,Chauncey Billups,0,37,19
DEN,Chauncey Billups,1,25,6
DEN,Carmelo Anthony,1,6,13
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,1,25,6
OKC,Jeff Green,0,21,8
OKC,Thabo Sefolosha,0,10,8
OKC,Nenad Krstic,0,25,6
DEN,Kenyon Martin,0,28,13
OKC,Kevin Durant,0,25,6
OKC,Kevin Durant,0,25,6
OKC,Russell Westbrook,0,37,20
OKC,Serge Ibaka,1,25,6
DEN,Carmelo Anthony,0,7,7
DEN,Carmelo Anthony,1,25,6
OKC,Nick Collison,0,24,12
OKC,Kevin Durant,1,35,9
DEN,Chauncey Billups,0,26,14
DEN,Kenyon Martin,0,17,25
DEN,Chris Andersen,1,25,6
OKC,Nick Collison,0,25,6
OKC,Jeff Green,0,1,10
OKC,Serge Ibaka,0,36,12
OKC,Jeff Green,1,30,11
DEN,Anthony Carter,1,25,6
OKC,Eric Maynor,1,28,12
OKC,Eric Maynor,0,21,11
DEN,J.R. Smith,1,40,19
OKC,Nick Collison,1,30,26
OKC,Serge Ibaka,0,25,6
DEN,Carmelo Anthony,1,25,6
OKC,James Harden,0,25,6
DEN,Carmelo Anthony,1,25,6
OKC,James Harden,0,25,6
OKC,Nick Collison,0,25,6
DEN,J.R. Smith,1,48,8
OKC,Russell Westbrook,0,19,16
OKC,James Harden,1,17,31
DEN,J.R. Smith,0,21,24
DEN,Chris Andersen,1,25,6
OKC,Kevin Durant,0,46,22
OKC,Serge Ibaka,0,14,12
OKC,Kevin Durant,1,19,31
DEN,Arron Afflalo,1,9,18
OKC,Kevin Durant,0,12,9
OKC,Kevin Durant,1,21,8
DEN,Arron Afflalo,0,25,6
DEN,Kenyon Martin,0,27,10
DEN,J.R. Smith,0,9,25
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,1,21,22
DEN,Arron Afflalo,0,1,8
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,1,25,6
OKC,Kevin Durant,0,39,27
OKC,Thabo Sefolosha,1,2,8
DEN,Carmelo Anthony,1,5,12
OKC,Russell Westbrook,0,15,22
DEN,Carmelo Anthony,0,39,21
OKC,Russell Westbrook,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Nenad Krstic,0,40,20
DEN,Carmelo Anthony,0,8,12
DEN,Kenyon Martin,0,18,11
DEN,Chauncey Billups,1,25,6
OKC,Nenad Krstic,0,25,6
OKC,Kevin Durant,1,8,25
DEN,Carmelo Anthony,1,48,9
OKC,Thabo Sefolosha,0,48,7
DEN,Chauncey Billups,0,8,26
OKC,Kevin Durant,0,45,21
DEN,Carmelo Anthony,0,13,9
DEN,Carmelo Anthony,1,38,19
DEN,Carmelo Anthony,0,21,25
DEN,Chauncey Billups,1,4,20
OKC,Thabo Sefolosha,0,31,13
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,0,35,30
OKC,Jeff Green,0,32,15
DEN,Chauncey Billups,0,38,30
DEN,Kenyon Martin,0,5,21
OKC,Russell Westbrook,0,13,19
OKC,Russell Westbrook,0,8,11
DEN,Carmelo Anthony,0,25,6
OKC,Kevin Durant,0,13,9
OKC,Nenad Krstic,0,25,6
OKC,Serge Ibaka,0,42,10
DEN,Kenyon Martin,1,25,6
OKC,James Harden,0,25,6
DEN,Chauncey Billups,0,1,8
OKC,Serge Ibaka,1,27,23
OKC,Eric Maynor,0,45,22
OKC,James Harden,1,11,28
OKC,Serge Ibaka,0,25,6
DEN,Carmelo Anthony,0,7,23
OKC,Etan Thomas,1,25,6
DEN,Chauncey Billups,0,41,26
DEN,J.R. Smith,1,8,30
OKC,Serge Ibaka,0,28,26
DEN,Kenyon Martin,0,41,26
OKC,Eric Maynor,0,23,12
DEN,Carmelo Anthony,1,23,22
OKC,James Harden,0,44,24
DEN,Anthony Carter,1,10,21
OKC,Antonio Anderson,1,40,7
DEN,Arron Afflalo,0,45,14
DEN,J.R. Smith,1,22,35
OKC,Eric Maynor,0,40,17
OKC,James Harden,0,10,26
DEN,Chris Andersen,1,18,10
DEN,Arron Afflalo,1,25,6
OKC,Antonio Anderson,0,46,7
DEN,Malik Allen,0,39,16
OKC,Serge Ibaka,1,8,9
DEN,Malik Allen,1,41,14
DEN,J.R. Smith,1,9,28
DEN,J.R. Smith,1,25,6
OKC,James Harden,1,46,22
DEN,Joey Graham,0,9,19
OKC,Etan Thomas,0,35,11
DEN,Anthony Carter,0,13,20
DEN,Johan Petro,1,25,6
OKC,Kevin Ollie,0,38,20
DEN,Malik Allen,0,8,19
DEN,Johan Petro,0,43,12
DEN,Johan Petro,1,32,17
OKC,Serge Ibaka,1,11,11
DEN,Renaldo Balkman,1,25,6
OKC,Etan Thomas,0,31,9
OKC,Serge Ibaka,0,25,6
OKC,Serge Ibaka,1,25,22
DEN,Joey Graham,0,8,11
DEN,Renaldo Balkman,0,48,17
OKC,Antonio Anderson,0,35,23
DEN,Anthony Carter,0,37,28
OKC,Serge Ibaka,0,25,6
DEN,Renaldo Balkman,0,13,28
OKC,Serge Ibaka,1,20,15
DEN,Renaldo Balkman,0,3,20
OKC,Etan Thomas,0,31,13
OKC,Serge Ibaka,1,25,6
