NYK,Eddy Curry,1,20,11
SAC,Brad Miller,0,32,24
NYK,Eddy Curry,0,26,17
SAC,Kevin Martin,0,25,6
SAC,Mikki Moore,1,25,6
NYK,David Lee,1,31,7
SAC,Mikki Moore,0,31,11
SAC,Kevin Martin,0,8,7
SAC,Beno Udrih,1,25,6
NYK,Eddy Curry,1,22,7
SAC,Brad Miller,1,13,21
NYK,Eddy Curry,1,25,6
SAC,Ron Artest,0,25,6
NYK,David Lee,0,25,28
SAC,Ron Artest,1,8,18
NYK,Eddy Curry,0,15,22
SAC,Beno Udrih,1,25,6
NYK,Jamal Crawford,0,48,12
SAC,Beno Udrih,0,43,8
SAC,Beno Udrih,0,33,8
SAC,Kevin Martin,1,25,6
NYK,Quentin Richardson,0,34,12
SAC,Brad Miller,1,25,6
NYK,Jamal Crawford,1,44,14
SAC,Beno Udrih,0,33,25
NYK,Mardy Collins,0,25,6
SAC,Kevin Martin,1,25,6
NYK,Jamal Crawford,0,48,6
SAC,Kevin Martin,0,16,29
NYK,Jamal Crawford,0,26,17
NYK,Eddy Curry,0,20,9
SAC,Kevin Martin,1,42,22
NYK,David Lee,1,25,6
NYK,Quentin Richardson,1,37,21
SAC,Brad Miller,1,34,24
SAC,Spencer Hawes,0,38,9
NYK,Nate Robinson,0,38,27
NYK,Jared Jeffries,1,25,6
SAC,John Salmons,0,25,6
NYK,Stephon Marbury,1,15,25
SAC,Ron Artest,1,25,6
SAC,Spencer Hawes,1,25,6
NYK,Malik Rose,0,43,7
NYK,Nate Robinson,1,48,12
SAC,Spencer Hawes,0,16,25
SAC,Ron Artest,1,25,6
NYK,Malik Rose,0,28,12
SAC,Ron Artest,0,29,16
SAC,Francisco Garcia,0,11,28
SAC,Quincy Douby,0,44,7
SAC,Spencer Hawes,0,35,10
NYK,Eddy Curry,1,26,13
SAC,Francisco Garcia,0,35,23
SAC,Ron Artest,0,45,24
NYK,Nate Robinson,0,34,25
NYK,Stephon Marbury,1,25,6
SAC,Spencer Hawes,1,26,10
NYK,Malik Rose,0,23,28
NYK,Nate Robinson,1,10,14
SAC,Brad Miller,0,48,8
NYK,Quentin Richardson,0,16,11
SAC,Ron Artest,1,27,14
NYK,Stephon Marbury,0,21,28
NYK,Eddy Curry,1,31,13
SAC,John Salmons,1,20,13
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,0,25,6
NYK,Fred Jones,0,25,6
NYK,Quentin Richardson,0,17,8
SAC,Kevin Martin,1,25,6
NYK,Jamal Crawford,0,39,29
NYK,Quentin Richardson,0,21,15
SAC,Kevin Martin,1,38,29
NYK,Jamal Crawford,1,16,12
SAC,Beno Udrih,0,8,12
NYK,Nate Robinson,0,25,6
SAC,Ron Artest,0,28,9
NYK,David Lee,1,21,7
SAC,Kevin Martin,0,25,6
NYK,Jamal Crawford,0,37,29
SAC,Ron Artest,1,41,27
NYK,Jamal Crawford,0,25,6
SAC,Kevin Martin,0,22,31
NYK,Eddy Curry,1,25,6
NYK,Quentin Richardson,0,10,25
SAC,Brad Miller,0,27,27
NYK,Mardy Collins,0,34,13
SAC,Kevin Martin,1,44,21
NYK,Jamal Crawford,1,28,25
SAC,Mikki Moore,0,12,17
SAC,Kevin Martin,1,43,24
SAC,John Salmons,1,25,6
NYK,Jamal Crawford,0,43,24
NYK,Stephon Marbury,0,18,7
NYK,Eddy Curry,1,25,6
SAC,Ron Artest,1,41,21
NYK,David Lee,1,21,8
SAC,John Salmons,0,14,8
SAC,Brad Miller,0,25,6
NYK,Stephon Marbury,1,25,6
SAC,Ron Artest,0,15,27
NYK,Mardy Collins,1,25,6
NYK,Mardy Collins,0,18,14
SAC,Francisco Garcia,1,24,29
NYK,Mardy Collins,1,25,26
SAC,Kevin Martin,0,44,18
NYK,Eddy Curry,1,25,6
SAC,Kevin Martin,1,41,26
SAC,Kevin Martin,0,20,7
SAC,John Salmons,1,25,6
NYK,David Lee,0,30,12
SAC,Ron Artest,1,25,6
NYK,Mardy Collins,0,42,25
NYK,David Lee,1,28,11
NYK,Stephon Marbury,1,25,6
SAC,Ron Artest,1,39,20
NYK,Nate Robinson,0,25,6
NYK,David Lee,1,25,6
NYK,Jamal Crawford,1,20,17
SAC,Francisco Garcia,0,26,28
NYK,Jamal Crawford,1,48,8
SAC,Beno Udrih,0,26,31
NYK,Nate Robinson,0,25,6
SAC,John Salmons,1,22,25
SAC,Brad Miller,1,25,6
NYK,Jamal Crawford,1,3,12
