NJN,Vince Carter,0,21,10
DET,Nazr Mohammed,1,40,6
NJN,Jason Collins,1,25,6
DET,Rasheed Wallace,1,48,18
DET,Richard Hamilton,1,25,6
NJN,Vince Carter,1,25,6
DET,Rasheed Wallace,0,36,29
NJN,Jason Kidd,0,27,20
DET,Richard Hamilton,1,25,6
DET,Rasheed Wallace,1,19,6
NJN,Jason Kidd,0,1,9
DET,Tayshaun Prince,1,2,6
DET,Nazr Mohammed,0,25,6
NJN,Jason Kidd,1,26,18
DET,Chauncey Billups,0,47,19
NJN,Mikki Moore,1,25,6
DET,Nazr Mohammed,1,40,11
NJN,Jason Kidd,0,4,21
DET,Tayshaun Prince,0,41,9
NJN,Jason Kidd,1,25,6
DET,Rasheed Wallace,1,20,31
NJN,Vince Carter,0,15,25
NJN,Jason Collins,1,25,6
DET,Rasheed Wallace,1,18,31
DET,Tayshaun Prince,0,25,6
NJN,Vince Carter,0,25,6
DET,Tayshaun Prince,0,19,6
NJN,Hassan Adams,0,12,8
DET,Chauncey Billups,0,25,6
NJN,Jason Kidd,0,21,19
NJN,Vince Carter,1,38,14
DET,Rasheed Wallace,1,12,11
NJN,Hassan Adams,0,7,10
NJN,Hassan Adams,1,25,6
DET,Rasheed Wallace,1,29,31
NJN,Vince Carter,0,39,13
DET,Tayshaun Prince,0,41,6
DET,Richard Hamilton,1,25,6
NJN,Eddie House,0,16,20
NJN,Eddie House,1,28,23
DET,Richard Hamilton,1,25,6
NJN,Vince Carter,0,25,6
DET,Carlos Delfino,1,25,6
NJN,Mikki Moore,1,25,6
DET,Richard Hamilton,0,40,17
NJN,Richard Jefferson,1,39,13
DET,Carlos Delfino,0,25,6
NJN,Richard Jefferson,1,15,11
DET,Antonio McDyess,1,40,13
NJN,Josh Boone,1,25,6
DET,Antonio McDyess,0,25,6
NJN,Eddie House,0,39,27
NJN,Jason Kidd,0,11,12
DET,Ronald Murray,0,39,11
DET,Carlos Delfino,0,23,31
DET,Chauncey Billups,0,42,10
DET,Antonio McDyess,0,30,25
NJN,Josh Boone,1,25,6
NJN,Vince Carter,0,38,17
DET,Ronald Murray,0,44,6
DET,Nazr Mohammed,0,25,6
NJN,Vince Carter,1,17,7
NJN,Richard Jefferson,1,8,10
DET,Chauncey Billups,1,25,6
NJN,Richard Jefferson,0,8,10
DET,Rasheed Wallace,0,40,25
NJN,Jason Collins,0,25,6
DET,Richard Hamilton,1,25,6
DET,Nazr Mohammed,1,39,8
NJN,Josh Boone,0,25,6
DET,Richard Hamilton,0,48,5
NJN,Vince Carter,0,25,35
DET,Richard Hamilton,0,25,6
DET,Chauncey Billups,0,35,22
NJN,Jason Collins,1,25,6
DET,Tayshaun Prince,1,8,19
NJN,Vince Carter,0,44,24
DET,Nazr Mohammed,0,25,6
DET,Richard Hamilton,0,48,6
NJN,Richard Jefferson,0,25,6
NJN,Richard Jefferson,1,25,6
DET,Tayshaun Prince,1,9,7
NJN,Jason Collins,0,36,17
DET,Nazr Mohammed,1,11,8
DET,Chauncey Billups,0,11,28
NJN,Jason Kidd,1,34,30
NJN,Richard Jefferson,1,36,7
DET,Chauncey Billups,0,9,9
DET,Dale Davis,0,25,6
NJN,Jason Kidd,1,25,6
DET,Rasheed Wallace,1,25,6
DET,Tayshaun Prince,0,49,5
NJN,Vince Carter,1,49,9
DET,Richard Hamilton,0,11,10
NJN,Richard Jefferson,1,32,21
DET,Richard Hamilton,0,9,5
DET,Richard Hamilton,0,25,6
DET,Tayshaun Prince,1,2,17
NJN,Jason Kidd,0,17,22
NJN,Vince Carter,0,29,8
NJN,Jason Kidd,1,25,6
DET,Richard Hamilton,0,8,10
NJN,Richard Jefferson,0,17,32
NJN,Hassan Adams,0,25,6
DET,Chauncey Billups,0,2,15
NJN,Jason Kidd,0,25,6
DET,Tayshaun Prince,0,33,31
DET,Dale Davis,1,25,6
NJN,Vince Carter,1,26,11
NJN,Richard Jefferson,1,35,19
DET,Ronald Murray,0,40,7
NJN,Eddie House,0,12,12
DET,Jason Maxiell,1,14,15
NJN,Vince Carter,1,48,15
DET,Jason Maxiell,0,23,14
NJN,Richard Jefferson,0,32,26
DET,Chauncey Billups,0,32,30
NJN,Jason Collins,1,25,6
DET,Tayshaun Prince,0,25,6
DET,Nazr Mohammed,1,25,6
NJN,Eddie House,0,44,11
DET,Richard Hamilton,1,2,5
NJN,Jason Kidd,0,40,7
DET,Richard Hamilton,0,25,6
NJN,Vince Carter,0,41,5
DET,Rasheed Wallace,0,14,30
NJN,Jason Collins,1,14,20
DET,Richard Hamilton,1,25,6
DET,Rasheed Wallace,1,15,7
NJN,Jason Collins,0,18,8
DET,Nazr Mohammed,1,25,6
NJN,Richard Jefferson,1,25,6
DET,Chauncey Billups,0,3,20
DET,Rasheed Wallace,0,12,7
NJN,Jason Kidd,0,17,24
NJN,Vince Carter,0,26,24
