CHA,Emeka Okafor,0,25,6
OKC,Jeff Green,1,25,6
CHA,Emeka Okafor,1,25,6
CHA,Jason Richardson,1,14,21
OKC,Kevin Durant,1,10,15
CHA,Jason Richardson,0,41,11
OKC,Damien Wilkins,1,25,6
CHA,Emeka Okafor,1,25,6
OKC,Chris Wilcox,0,25,6
OKC,Damien Wilkins,0,10,8
OKC,Chris Wilcox,0,25,6
CHA,Raymond Felton,1,25,6
OKC,Russell Westbrook,0,38,18
CHA,Jason Richardson,1,37,19
OKC,Kevin Durant,0,13,23
OKC,Chris Wilcox,1,25,6
CHA,Gerald Wallace,1,25,6
CHA,Sean May,1,40,20
OKC,Damien Wilkins,0,44,5
CHA,Raymond Felton,0,2,12
OKC,Kevin Durant,0,31,10
OKC,Kevin Durant,1,25,6
CHA,Jason Richardson,0,16,20
OKC,Chris Wilcox,1,25,6
CHA,Raymond Felton,1,25,6
CHA,Gerald Wallace,1,25,6
CHA,Jason Richardson,0,2,9
CHA,D.J. Augustin,0,8,26
CHA,Jason Richardson,1,25,6
OKC,Joe Smith,1,11,20
CHA,Jared Dudley,0,25,6
OKC,Desmond Mason,1,25,6
CHA,D.J. Augustin,0,25,6
CHA,D.J. Augustin,0,46,26
CHA,Gerald Wallace,0,30,23
CHA,D.J. Augustin,1,48,21
CHA,Jared Dudley,0,18,24
CHA,Dwayne Jones,1,25,6
OKC,Russell Westbrook,1,35,13
CHA,Raymond Felton,0,37,17
OKC,Desmond Mason,1,25,6
OKC,Desmond Mason,0,33,10
OKC,Russell Westbrook,1,25,6
CHA,Jared Dudley,0,25,6
CHA,Dwayne Jones,0,25,6
CHA,Adam Morrison,1,10,29
OKC,Earl Watson,1,25,6
OKC,Joe Smith,1,37,18
CHA,Gerald Wallace,0,47,19
CHA,Adam Morrison,0,25,6
CHA,Gerald Wallace,0,49,6
OKC,Jeff Green,0,47,7
OKC,Jeff Green,1,25,6
CHA,D.J. Augustin,0,19,32
CHA,Emeka Okafor,1,25,6
OKC,Chris Wilcox,0,29,10
CHA,Gerald Wallace,1,25,6
OKC,Russell Westbrook,0,24,21
CHA,Jason Richardson,0,7,9
CHA,Gerald Wallace,0,25,6
CHA,Jason Richardson,1,25,6
OKC,Chris Wilcox,0,26,12
OKC,Chris Wilcox,0,29,12
CHA,Gerald Wallace,1,25,6
OKC,Damien Wilkins,1,1,7
CHA,Jason Richardson,0,25,6
OKC,Joe Smith,0,24,27
CHA,Sean May,1,25,6
OKC,Earl Watson,0,19,10
CHA,Shannon Brown,0,20,22
OKC,Jeff Green,1,31,10
CHA,Gerald Wallace,1,25,6
OKC,Russell Westbrook,0,25,6
CHA,Sean May,1,25,6
OKC,Kevin Durant,1,38,28
CHA,Sean May,0,44,19
OKC,Chris Wilcox,1,25,6
CHA,Emeka Okafor,0,25,6
OKC,Jeff Green,1,9,19
CHA,Sean May,1,25,6
OKC,Damien Wilkins,1,9,26
CHA,Gerald Wallace,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Damien Wilkins,0,20,24
CHA,Sean May,0,25,6
CHA,Jason Richardson,0,30,7
OKC,Kevin Durant,0,2,8
CHA,Raymond Felton,0,17,22
OKC,Nick Collison,0,25,6
CHA,Jason Richardson,1,25,6
CHA,Jason Richardson,0,7,14
CHA,Emeka Okafor,1,25,6
OKC,Kevin Durant,1,43,13
CHA,Gerald Wallace,0,25,6
OKC,Jeff Green,1,31,12
CHA,Jason Richardson,1,19,24
OKC,Kevin Durant,1,25,6
CHA,Gerald Wallace,1,25,6
CHA,D.J. Augustin,1,8,28
OKC,Earl Watson,1,25,6
CHA,Jason Richardson,1,14,20
OKC,Kevin Durant,1,14,30
OKC,Jeff Green,1,49,6
CHA,D.J. Augustin,0,25,6
CHA,Emeka Okafor,1,25,6
OKC,Desmond Mason,0,6,46
CHA,Sean May,0,25,6
CHA,Emeka Okafor,1,25,6
OKC,Joe Smith,1,12,18
CHA,D.J. Augustin,0,2,9
OKC,Kevin Durant,1,40,13
CHA,Emeka Okafor,0,25,6
OKC,Joe Smith,0,25,6
CHA,Raymond Felton,0,25,6
OKC,Joe Smith,1,38,19
OKC,Joe Smith,0,25,6
OKC,Desmond Mason,0,25,6
OKC,Earl Watson,0,25,6
CHA,Jason Richardson,0,3,21
OKC,Earl Watson,1,25,6
CHA,Jared Dudley,1,11,23
OKC,Kevin Durant,1,25,6
CHA,Raymond Felton,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,D.J. Augustin,1,4,22
CHA,Jason Richardson,1,25,12
OKC,Chris Wilcox,1,24,12
CHA,Raymond Felton,0,30,21
CHA,Emeka Okafor,1,25,6
OKC,Chris Wilcox,1,18,10
CHA,Raymond Felton,0,25,6
OKC,Jeff Green,1,10,26
CHA,Emeka Okafor,1,25,6
CHA,Raymond Felton,1,37,21
OKC,Chris Wilcox,0,29,18
OKC,Joe Smith,1,31,23
OKC,Russell Westbrook,0,22,22
CHA,Raymond Felton,0,25,6
OKC,Jeff Green,0,31,31
OKC,Kevin Durant,1,3,9
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,0,25,6
