MEM,Rudy Gay,1,42,13
MEM,Rudy Gay,1,25,6
NOH,Rasual Butler,0,39,15
NOH,Rasual Butler,1,25,6
MEM,Marc Gasol,0,25,6
MEM,Darrell Arthur,0,32,13
NOH,David West,1,30,11
MEM,Mike Conley,0,36,29
NOH,David West,0,31,12
NOH,Julian Wright,1,25,6
MEM,Marc Gasol,0,22,13
NOH,Julian Wright,0,2,15
MEM,Rudy Gay,1,43,23
NOH,Chris Paul,0,25,18
NOH,Hilton Armstrong,1,25,6
MEM,Rudy Gay,0,25,14
NOH,Julian Wright,0,41,7
NOH,Sean Marks,1,25,6
MEM,Rudy Gay,0,8,15
NOH,Chris Paul,1,26,26
MEM,O.J. Mayo,0,33,24
NOH,David West,1,25,6
MEM,Marc Gasol,1,22,14
NOH,Rasual Butler,0,11,20
NOH,Chris Paul,0,9,6
MEM,Mike Conley,1,11,27
NOH,Rasual Butler,0,25,14
MEM,Mike Conley,1,25,6
NOH,David West,1,24,19
MEM,Marc Gasol,0,36,10
MEM,Quinton Ross,1,25,6
NOH,David West,1,25,6
MEM,Quinton Ross,0,45,15
NOH,David West,0,30,25
MEM,O.J. Mayo,0,25,6
MEM,Marc Gasol,0,25,6
MEM,Marc Gasol,0,25,6
MEM,Marko Jaric,0,9,10
NOH,James Posey,0,27,12
NOH,James Posey,0,26,12
MEM,Hakim Warrick,0,12,19
NOH,Morris Peterson,1,19,22
MEM,Quinton Ross,0,8,20
NOH,Morris Peterson,0,11,19
MEM,Hakim Warrick,1,25,6
MEM,Darko Milicic,0,25,6
NOH,Antonio Daniels,0,25,6
NOH,Antonio Daniels,0,8,7
NOH,James Posey,1,45,22
MEM,Marko Jaric,1,25,6
MEM,Darko Milicic,1,34,7
NOH,James Posey,0,27,13
NOH,Hilton Armstrong,0,13,6
MEM,Rudy Gay,0,38,14
NOH,James Posey,0,13,28
MEM,Hakim Warrick,1,25,6
NOH,Morris Peterson,0,1,9
MEM,Hakim Warrick,0,16,19
NOH,David West,0,38,8
MEM,O.J. Mayo,1,25,6
NOH,Chris Paul,1,23,20
MEM,Rudy Gay,0,25,6
MEM,Marc Gasol,1,25,6
NOH,David West,1,29,13
MEM,Darrell Arthur,0,37,9
NOH,Rasual Butler,0,42,14
MEM,Rudy Gay,0,41,10
NOH,Chris Paul,1,28,20
NOH,Sean Marks,1,25,6
NOH,David West,0,25,6
NOH,David West,1,25,6
MEM,Mike Conley,0,34,18
NOH,David West,0,41,7
MEM,Hakim Warrick,0,25,6
NOH,Ryan Bowen,1,25,6
NOH,Rasual Butler,0,12,27
NOH,Chris Paul,1,15,22
MEM,Mike Conley,0,11,15
NOH,Rasual Butler,0,47,18
NOH,David West,0,38,9
MEM,Marc Gasol,1,25,15
NOH,Rasual Butler,1,38,23
MEM,Marc Gasol,0,38,14
MEM,Mike Conley,0,35,13
NOH,Chris Paul,1,25,6
MEM,Mike Conley,0,36,28
NOH,David West,0,23,17
NOH,Julian Wright,0,25,6
MEM,Darrell Arthur,1,25,6
NOH,Hilton Armstrong,0,25,6
MEM,Darrell Arthur,1,11,8
NOH,Rasual Butler,1,11,16
NOH,Chris Paul,1,25,6
MEM,Rudy Gay,1,25,6
NOH,David West,0,38,18
NOH,David West,0,25,6
MEM,O.J. Mayo,1,25,6
NOH,David West,1,25,6
NOH,Chris Paul,1,32,14
NOH,Julian Wright,1,11,19
MEM,Marc Gasol,1,24,14
MEM,Mike Conley,0,25,6
NOH,David West,1,25,6
MEM,Rudy Gay,1,25,6
NOH,Chris Paul,1,20,16
MEM,Hakim Warrick,1,25,6
NOH,Rasual Butler,0,8,13
MEM,Hakim Warrick,1,22,20
MEM,Marko Jaric,0,40,11
MEM,Darko Milicic,1,25,6
NOH,David West,0,20,13
NOH,James Posey,0,47,12
MEM,Hakim Warrick,1,35,25
NOH,Chris Paul,0,7,34
NOH,Chris Paul,0,25,6
NOH,Hilton Armstrong,0,25,6
MEM,Hakim Warrick,0,22,22
MEM,Darko Milicic,0,25,6
NOH,Morris Peterson,0,42,11
MEM,Greg Buckner,0,40,26
NOH,Hilton Armstrong,1,25,6
NOH,Chris Paul,0,22,11
NOH,David West,0,37,13
MEM,Mike Conley,0,22,12
NOH,Chris Paul,0,30,15
NOH,Chris Paul,1,25,6
MEM,Rudy Gay,1,13,12
NOH,David West,1,25,6
NOH,David West,1,25,6
MEM,Rudy Gay,1,10,8
NOH,Chris Paul,1,25,6
MEM,Greg Buckner,0,47,8
NOH,Chris Paul,1,25,6
NOH,David West,1,25,6
MEM,Rudy Gay,0,2,8
NOH,Julian Wright,1,25,6
MEM,Rudy Gay,0,25,6
NOH,Rasual Butler,1,48,6
NOH,Chris Paul,1,36,22
MEM,O.J. Mayo,0,33,26
NOH,Rasual Butler,1,25,6
MEM,Darius Miles,1,42,12
NOH,Devin Brown,0,5,22
MEM,Darius Miles,1,42,16
NOH,Devin Brown,0,3,18
