NYK,Tim Thomas,0,31,8
NYK,Wilson Chandler,0,12,28
DEN,Carmelo Anthony,1,25,6
NYK,Wilson Chandler,1,25,12
DEN,Carmelo Anthony,1,15,23
NYK,David Lee,1,25,6
NYK,Chris Duhon,0,46,19
DEN,Kenyon Martin,0,33,7
DEN,Chauncey Billups,1,25,6
NYK,Jared Jeffries,1,25,6
DEN,Carmelo Anthony,0,17,15
NYK,Wilson Chandler,0,11,27
DEN,Chauncey Billups,0,11,24
NYK,Chris Duhon,1,26,32
DEN,Dahntay Jones,1,25,6
NYK,Tim Thomas,0,12,28
DEN,Carmelo Anthony,0,15,19
NYK,Wilson Chandler,1,25,6
DEN,Kenyon Martin,1,25,6
NYK,David Lee,0,6,7
DEN,Kenyon Martin,0,38,21
NYK,Wilson Chandler,0,46,18
NYK,Al Harrington,1,10,27
DEN,Dahntay Jones,0,25,6
NYK,Al Harrington,0,41,24
DEN,Carmelo Anthony,0,25,6
DEN,Dahntay Jones,1,25,6
NYK,Al Harrington,0,11,16
NYK,Chris Duhon,0,25,6
DEN,Chauncey Billups,0,15,23
NYK,Quentin Richardson,1,43,23
DEN,J.R. Smith,1,22,15
NYK,Nate Robinson,0,25,6
NYK,Nate Robinson,1,9,25
NYK,Nate Robinson,0,35,29
DEN,Anthony Carter,1,25,6
NYK,David Lee,1,25,6
NYK,Quentin Richardson,0,45,21
DEN,Renaldo Balkman,1,25,6
DEN,Chauncey Billups,1,15,24
DEN,Renaldo Balkman,1,25,6
NYK,Nate Robinson,1,25,6
DEN,Chauncey Billups,0,42,26
NYK,Jared Jeffries,0,1,9
NYK,Al Harrington,0,38,6
NYK,Jared Jeffries,0,25,6
DEN,Linas Kleiza,1,25,6
NYK,Nate Robinson,0,18,25
DEN,J.R. Smith,1,42,25
DEN,J.R. Smith,1,23,17
NYK,Wilson Chandler,0,48,7
DEN,Renaldo Balkman,0,25,6
NYK,David Lee,1,25,6
DEN,J.R. Smith,0,48,4
NYK,Tim Thomas,1,29,20
DEN,Linas Kleiza,0,25,6
NYK,Wilson Chandler,0,25,6
NYK,Wilson Chandler,0,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,0,9,21
NYK,Jared Jeffries,1,25,6
DEN,Carmelo Anthony,1,25,6
NYK,David Lee,1,25,6
DEN,Kenyon Martin,1,27,10
NYK,Wilson Chandler,1,25,6
NYK,Wilson Chandler,0,34,23
DEN,Kenyon Martin,1,29,9
NYK,Nate Robinson,1,25,6
DEN,Anthony Carter,1,8,24
NYK,Chris Duhon,0,37,24
DEN,J.R. Smith,1,25,6
NYK,Wilson Chandler,1,20,12
NYK,Tim Thomas,1,38,21
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,1,14,11
NYK,Wilson Chandler,0,49,6
DEN,J.R. Smith,1,25,6
NYK,Nate Robinson,0,1,9
DEN,Carmelo Anthony,1,25,6
NYK,Chris Duhon,1,40,27
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
NYK,Nate Robinson,0,42,26
NYK,Al Harrington,1,25,12
DEN,Chauncey Billups,0,25,6
DEN,Renaldo Balkman,1,25,6
DEN,Chauncey Billups,1,13,22
NYK,Wilson Chandler,1,11,26
DEN,Kenyon Martin,0,39,14
NYK,Tim Thomas,0,2,7
DEN,Dahntay Jones,1,25,6
NYK,Jared Jeffries,0,5,11
NYK,David Lee,1,24,10
DEN,Dahntay Jones,0,7,7
NYK,Wilson Chandler,0,44,23
NYK,Wilson Chandler,1,25,6
DEN,Dahntay Jones,1,25,6
NYK,Tim Thomas,1,26,30
NYK,Tim Thomas,1,25,6
DEN,Carmelo Anthony,0,13,19
DEN,Dahntay Jones,1,25,6
NYK,Al Harrington,1,43,24
NYK,Wilson Chandler,0,17,6
