MIL,Bobby Simmons,0,25,6
MIL,Yi Jianlian,0,25,6
HOU,Shane Battier,0,40,28
HOU,Tracy McGrady,1,25,6
MIL,Mo Williams,0,19,20
HOU,Shane Battier,1,3,19
MIL,Mo Williams,1,39,18
HOU,Rafer Alston,0,35,30
MIL,Mo Williams,0,25,6
MIL,Royal Ivey,0,26,13
HOU,Tracy McGrady,1,25,6
HOU,Tracy McGrady,0,25,6
HOU,Yao Ming,0,25,6
MIL,Royal Ivey,0,14,12
HOU,Yao Ming,1,32,6
MIL,Yi Jianlian,0,12,11
HOU,Tracy McGrady,1,37,20
MIL,Bobby Simmons,0,14,18
HOU,Tracy McGrady,1,44,5
MIL,Mo Williams,1,18,15
HOU,Luis Scola,0,11,5
MIL,Mo Williams,0,25,6
HOU,Tracy McGrady,1,13,4
MIL,Bobby Simmons,1,48,9
HOU,Yao Ming,0,33,13
HOU,Luis Scola,1,25,6
MIL,Andrew Bogut,1,25,6
MIL,Yi Jianlian,0,7,13
HOU,Rafer Alston,1,25,6
MIL,Mo Williams,0,26,32
MIL,Bobby Simmons,1,10,18
HOU,Luis Scola,0,25,6
MIL,Andrew Bogut,1,25,6
HOU,Luis Scola,1,25,6
MIL,Mo Williams,1,40,5
MIL,Andrew Bogut,0,34,6
HOU,Rafer Alston,0,35,20
MIL,Andrew Bogut,0,25,6
HOU,Tracy McGrady,0,14,29
MIL,Andrew Bogut,1,25,9
HOU,Yao Ming,1,25,6
MIL,Andrew Bogut,0,25,18
HOU,Tracy McGrady,1,10,5
HOU,Tracy McGrady,0,47,23
MIL,Charlie Villanueva,0,26,10
MIL,Charlie Villanueva,1,31,5
HOU,Rafer Alston,0,48,5
MIL,Mo Williams,1,24,23
HOU,Tracy McGrady,1,25,6
MIL,Mo Williams,1,41,28
HOU,Tracy McGrady,0,45,6
HOU,Rafer Alston,1,35,22
MIL,Charlie Bell,0,7,27
MIL,Charlie Bell,1,12,23
HOU,Tracy McGrady,1,25,28
MIL,Charlie Villanueva,1,25,6
HOU,Yao Ming,1,29,9
MIL,Andrew Bogut,0,25,6
MIL,Charlie Villanueva,1,25,6
MIL,Andrew Bogut,0,24,9
MIL,Andrew Bogut,0,25,6
MIL,Charlie Villanueva,1,25,6
HOU,Aaron Brooks,0,26,31
MIL,Charlie Villanueva,0,36,28
HOU,Tracy McGrady,0,25,6
MIL,Desmond Mason,0,17,8
MIL,Mo Williams,0,28,24
HOU,Yao Ming,1,25,6
HOU,Yao Ming,0,27,9
MIL,Charlie Villanueva,0,26,20
HOU,Aaron Brooks,0,38,31
MIL,Charlie Bell,0,11,16
HOU,Bonzi Wells,1,25,6
MIL,Yi Jianlian,0,35,20
HOU,Tracy McGrady,0,19,31
MIL,Desmond Mason,0,16,12
MIL,Andrew Bogut,1,25,6
HOU,Tracy McGrady,0,43,9
HOU,Bonzi Wells,0,25,6
MIL,Charlie Bell,0,7,7
HOU,Rafer Alston,1,25,6
MIL,Mo Williams,0,17,31
HOU,Shane Battier,1,11,5
MIL,Andrew Bogut,1,32,7
HOU,Tracy McGrady,1,26,25
MIL,Mo Williams,0,17,23
HOU,Tracy McGrady,0,17,22
HOU,Yao Ming,0,25,6
HOU,Tracy McGrady,1,39,22
MIL,Charlie Bell,0,25,6
HOU,Tracy McGrady,1,40,27
MIL,Bobby Simmons,1,2,5
MIL,Bobby Simmons,1,49,5
MIL,Yi Jianlian,0,5,23
MIL,Bobby Simmons,1,1,11
MIL,Mo Williams,0,2,17
