PHI,Thaddeus Young,1,31,6
PHI,Andre Iguodala,1,25,6
NYK,David Lee,1,34,6
PHI,Andre Iguodala,1,32,24
NYK,Wilson Chandler,0,41,5
PHI,Andre Iguodala,1,33,31
NYK,Chris Duhon,0,10,27
PHI,Willie Green,0,34,17
NYK,Wilson Chandler,0,9,11
PHI,Thaddeus Young,0,33,5
PHI,Andre Iguodala,1,25,6
NYK,David Lee,1,29,10
PHI,Andre Miller,1,10,6
NYK,Quentin Richardson,1,43,23
PHI,Andre Iguodala,0,14,30
PHI,Thaddeus Young,0,24,31
NYK,Wilson Chandler,0,25,14
PHI,Thaddeus Young,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Thaddeus Young,1,26,11
NYK,Chris Duhon,1,45,21
PHI,Willie Green,1,19,9
NYK,David Lee,0,12,6
PHI,Thaddeus Young,0,25,6
NYK,Quentin Richardson,0,39,16
PHI,Willie Green,1,25,6
NYK,Al Harrington,1,26,32
PHI,Andre Iguodala,0,37,18
PHI,Samuel Dalembert,1,18,4
NYK,Al Harrington,0,36,30
PHI,Willie Green,1,36,30
NYK,Nate Robinson,0,17,30
PHI,Thaddeus Young,1,25,11
NYK,Jared Jeffries,1,25,6
PHI,Andre Miller,1,34,12
NYK,Chris Duhon,1,11,27
PHI,Thaddeus Young,0,28,24
NYK,Chris Duhon,1,16,30
PHI,Andre Miller,1,31,25
NYK,Chris Duhon,0,47,7
NYK,Nate Robinson,1,7,24
PHI,Lou Williams,0,25,6
PHI,Elton Brand,1,25,6
NYK,Chris Duhon,1,40,26
PHI,Andre Iguodala,0,28,29
NYK,Al Harrington,0,21,32
NYK,Nate Robinson,1,29,6
PHI,Lou Williams,0,25,6
NYK,Tim Thomas,0,25,6
NYK,David Lee,1,25,6
PHI,Royal Ivey,0,8,23
NYK,Nate Robinson,1,25,6
NYK,David Lee,1,25,6
PHI,Andre Iguodala,0,11,28
PHI,Elton Brand,1,25,6
NYK,Nate Robinson,0,36,20
PHI,Marreese Speights,1,25,6
NYK,Nate Robinson,1,24,26
NYK,Nate Robinson,0,25,6
PHI,Marreese Speights,0,31,13
NYK,Tim Thomas,1,25,6
PHI,Royal Ivey,1,2,5
NYK,Al Harrington,0,44,25
PHI,Samuel Dalembert,1,25,6
NYK,Chris Duhon,1,25,6
PHI,Lou Williams,0,13,17
NYK,Nate Robinson,1,43,26
PHI,Marreese Speights,1,25,6
NYK,Nate Robinson,0,1,6
NYK,Tim Thomas,1,15,16
PHI,Andre Iguodala,0,13,14
PHI,Andre Miller,1,25,6
PHI,Andre Iguodala,0,33,31
PHI,Thaddeus Young,0,25,6
PHI,Andre Miller,0,19,9
PHI,Andre Miller,1,25,6
NYK,Nate Robinson,0,3,6
NYK,Nate Robinson,1,11,28
NYK,Nate Robinson,0,24,33
PHI,Andre Miller,1,7,4
NYK,Nate Robinson,0,24,26
NYK,Tim Thomas,1,7,24
PHI,Elton Brand,1,25,6
NYK,Tim Thomas,0,10,27
NYK,Chris Duhon,0,25,6
NYK,Chris Duhon,1,25,6
NYK,Quentin Richardson,0,25,6
PHI,Willie Green,0,39,12
