LAC,Steve Blake,0,1,6
GSW,Stephen Curry,1,47,8
GSW,Stephen Curry,0,3,8
LAC,Rasual Butler,0,9,21
GSW,Corey Maggette,0,12,22
GSW,Corey Maggette,0,38,10
LAC,Baron Davis,0,25,6
GSW,Anthony Tolliver,0,25,6
LAC,Baron Davis,1,25,6
GSW,Anthony Tolliver,0,24,31
LAC,Baron Davis,1,25,6
GSW,Anthony Tolliver,1,25,11
GSW,Reggie Williams,1,25,6
LAC,Chris Kaman,0,11,13
GSW,Stephen Curry,0,33,26
LAC,Chris Kaman,1,25,6
LAC,Chris Kaman,1,25,6
GSW,Anthony Tolliver,0,39,18
GSW,Anthony Tolliver,1,36,8
LAC,Chris Kaman,1,19,15
LAC,Baron Davis,1,25,6
GSW,Stephen Curry,1,25,6
LAC,Rasual Butler,1,43,14
GSW,Stephen Curry,1,8,15
LAC,Rasual Butler,1,25,6
GSW,Stephen Curry,1,15,26
LAC,Chris Kaman,0,25,6
GSW,Corey Maggette,0,7,15
LAC,Baron Davis,1,10,21
GSW,Anthony Tolliver,0,14,24
LAC,Chris Kaman,1,34,19
GSW,Anthony Tolliver,0,42,7
LAC,Chris Kaman,1,10,15
GSW,Reggie Williams,1,25,32
GSW,Corey Maggette,1,33,13
LAC,Steve Blake,1,8,15
GSW,Chris Hunter,1,25,6
LAC,Baron Davis,1,26,13
LAC,Mardy Collins,0,25,16
LAC,Chris Kaman,1,25,6
GSW,Corey Maggette,1,25,6
LAC,Rasual Butler,1,21,16
GSW,Corey Maggette,0,20,11
LAC,Baron Davis,0,43,45
GSW,Chris Hunter,0,11,16
GSW,Anthony Morrow,1,48,13
LAC,DeAndre Jordan,0,25,6
LAC,Bobby Brown,0,1,18
GSW,Corey Maggette,0,25,6
GSW,Anthony Morrow,1,19,18
LAC,Bobby Brown,1,25,6
LAC,Bobby Brown,0,48,5
GSW,Stephen Curry,0,48,6
LAC,Steve Blake,1,23,32
GSW,Reggie Williams,1,42,26
GSW,Anthony Tolliver,1,30,14
LAC,Baron Davis,0,25,6
GSW,Stephen Curry,1,6,23
LAC,Rasual Butler,0,48,6
LAC,Chris Kaman,1,25,6
LAC,Mardy Collins,1,25,6
GSW,Devean George,0,45,21
LAC,DeAndre Jordan,1,25,6
GSW,Anthony Morrow,1,12,27
LAC,Rasual Butler,0,11,20
GSW,Anthony Tolliver,0,2,10
LAC,Mardy Collins,0,18,11
GSW,Devean George,0,25,6
GSW,Anthony Tolliver,0,25,6
GSW,Devean George,0,8,10
LAC,Baron Davis,1,25,6
GSW,Anthony Morrow,0,25,6
LAC,Steve Blake,1,45,21
GSW,Devean George,0,2,6
LAC,Steve Blake,0,25,6
GSW,Corey Maggette,0,25,6
GSW,Reggie Williams,1,2,8
LAC,Steve Novak,0,42,14
LAC,Steve Novak,0,43,23
GSW,Stephen Curry,1,40,12
LAC,Steve Novak,1,2,7
LAC,Baron Davis,1,20,9
GSW,Corey Maggette,0,18,8
GSW,Stephen Curry,1,1,6
LAC,Steve Blake,1,8,21
GSW,Corey Maggette,0,8,9
LAC,Rasual Butler,0,48,7
GSW,Corey Maggette,0,25,6
GSW,Anthony Tolliver,1,25,6
GSW,Reggie Williams,0,25,6
LAC,Rasual Butler,0,44,22
GSW,Stephen Curry,0,16,21
GSW,Anthony Tolliver,1,25,6
LAC,Baron Davis,1,28,15
LAC,Steve Blake,1,25,6
GSW,Anthony Tolliver,0,22,14
GSW,Reggie Williams,0,38,28
LAC,Chris Kaman,0,27,12
GSW,Reggie Williams,0,24,32
LAC,Rasual Butler,0,37,21
GSW,Corey Maggette,0,25,6
GSW,Reggie Williams,0,25,6
GSW,Stephen Curry,0,49,6
GSW,Corey Maggette,0,25,6
LAC,Chris Kaman,0,34,24
GSW,Reggie Williams,1,25,6
LAC,Chris Kaman,1,12,11
GSW,Reggie Williams,1,25,18
LAC,Chris Kaman,1,16,16
GSW,Corey Maggette,1,16,22
LAC,Rasual Butler,0,7,17
GSW,Stephen Curry,1,31,7
LAC,Chris Kaman,1,25,6
GSW,Anthony Morrow,0,2,14
LAC,Bobby Brown,0,30,32
GSW,Stephen Curry,1,3,17
LAC,Chris Kaman,0,33,8
GSW,Reggie Williams,0,25,6
LAC,Steve Blake,0,47,6
LAC,Rasual Butler,1,25,6
GSW,Stephen Curry,0,29,22
LAC,Mardy Collins,0,12,23
GSW,Devean George,0,41,24
LAC,Steve Novak,0,44,19
LAC,Mardy Collins,1,25,6
GSW,Stephen Curry,1,49,6
LAC,Mardy Collins,0,25,6
GSW,Reggie Williams,0,25,6
GSW,Anthony Morrow,0,15,23
LAC,Steve Novak,0,17,31
GSW,Stephen Curry,0,13,24
LAC,Bobby Brown,0,25,6
LAC,Rasual Butler,0,33,21
