DAL,Dirk Nowitzki,0,21,25
UTA,Ronnie Brewer,1,21,20
DAL,Dirk Nowitzki,1,12,7
UTA,Mehmet Okur,1,23,10
DAL,Erick Dampier,0,41,7
UTA,Mehmet Okur,0,25,6
DAL,Dirk Nowitzki,1,6,10
UTA,Deron Williams,1,28,18
DAL,Shawn Marion,0,8,13
UTA,Carlos Boozer,0,39,12
DAL,Jason Kidd,1,47,7
UTA,Carlos Boozer,0,24,14
DAL,Jason Kidd,0,34,28
UTA,C.J. Miles,0,23,18
UTA,Mehmet Okur,1,25,6
DAL,Shawn Marion,0,25,6
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,25,6
DAL,Shawn Marion,1,25,6
UTA,Deron Williams,1,12,9
DAL,Jose Juan Barea,0,39,26
UTA,C.J. Miles,0,41,24
DAL,Dirk Nowitzki,0,10,6
DAL,Shawn Marion,0,25,6
UTA,Mehmet Okur,0,42,12
DAL,Jason Terry,1,25,6
DAL,Tim Thomas,0,42,5
DAL,Tim Thomas,0,38,10
DAL,Jason Kidd,1,3,18
UTA,Andrei Kirilenko,1,25,6
DAL,Jason Terry,0,2,15
DAL,Jason Kidd,1,5,20
UTA,C.J. Miles,0,47,6
UTA,Deron Williams,1,25,6
DAL,Jason Terry,0,23,17
UTA,Andrei Kirilenko,1,25,6
UTA,Andrei Kirilenko,0,3,16
DAL,Jason Terry,0,12,14
UTA,Paul Millsap,0,40,8
DAL,Dirk Nowitzki,0,30,30
UTA,Ronnie Brewer,1,25,6
DAL,Rodrigue Beaubois,0,14,28
UTA,Ronnie Brewer,1,25,6
DAL,Jason Terry,0,8,7
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,1,25,6
DAL,Jason Terry,1,27,11
UTA,Wesley Matthews,1,21,9
DAL,Quinton Ross,1,6,6
UTA,Andrei Kirilenko,0,40,19
UTA,Paul Millsap,0,23,12
DAL,Quinton Ross,0,47,8
DAL,Tim Thomas,0,25,6
UTA,Wesley Matthews,1,48,7
DAL,Jason Terry,0,25,6
UTA,Ronnie Brewer,0,26,28
DAL,Jason Terry,0,6,22
UTA,Wesley Matthews,1,25,6
DAL,Dirk Nowitzki,1,9,12
UTA,Paul Millsap,1,25,6
UTA,Wesley Matthews,0,15,29
DAL,Jason Kidd,0,25,12
DAL,Dirk Nowitzki,1,10,10
UTA,Deron Williams,0,29,30
DAL,Shawn Marion,0,25,6
DAL,Shawn Marion,1,25,6
UTA,Carlos Boozer,0,31,11
UTA,Mehmet Okur,0,9,7
UTA,Mehmet Okur,1,25,6
DAL,Shawn Marion,1,25,6
UTA,Wesley Matthews,1,45,19
DAL,Shawn Marion,1,16,10
UTA,Deron Williams,1,15,23
DAL,Dirk Nowitzki,1,18,8
UTA,Carlos Boozer,0,27,10
DAL,Dirk Nowitzki,1,10,18
UTA,Ronnie Brewer,0,13,22
DAL,Dirk Nowitzki,0,8,9
