PHI,Samuel Dalembert,0,19,20
BOS,Al Jefferson,1,26,10
PHI,Samuel Dalembert,1,24,7
BOS,Tony Allen,0,14,24
BOS,Gerald Green,1,41,16
PHI,Andre Iguodala,0,34,21
PHI,Alan Henderson,1,24,6
BOS,Sebastian Telfair,1,38,20
PHI,Samuel Dalembert,1,23,7
BOS,Gerald Green,0,23,6
PHI,Kevin Ollie,1,14,21
BOS,Ryan Gomes,1,25,28
PHI,Alan Henderson,1,24,6
BOS,Gerald Green,0,32,20
PHI,Samuel Dalembert,1,26,6
BOS,Ryan Gomes,0,31,11
BOS,Tony Allen,1,16,21
PHI,Kevin Ollie,0,38,14
BOS,Al Jefferson,0,18,6
BOS,Gerald Green,0,31,5
BOS,Al Jefferson,1,25,7
PHI,Alan Henderson,1,23,6
BOS,Tony Allen,1,44,15
PHI,Willie Green,0,12,18
PHI,Samuel Dalembert,0,25,7
PHI,Andre Iguodala,1,34,11
BOS,Al Jefferson,0,30,9
PHI,Andre Iguodala,0,22,10
BOS,Al Jefferson,0,25,11
PHI,Willie Green,0,21,21
BOS,Sebastian Telfair,1,27,7
PHI,Alan Henderson,0,19,14
BOS,Al Jefferson,0,23,7
PHI,Willie Green,0,22,10
BOS,Ryan Gomes,1,26,5
PHI,Willie Green,0,15,11
PHI,Samuel Dalembert,1,25,7
BOS,Ryan Gomes,0,26,7
PHI,Kyle Korver,0,1,9
BOS,Delonte West,0,27,7
PHI,Kyle Korver,1,1,7
BOS,Allan Ray,0,20,7
PHI,Rodney Carney,1,25,7
BOS,Delonte West,0,39,7
BOS,Allan Ray,0,44,22
PHI,Andre Iguodala,1,25,7
BOS,Gerald Green,0,10,14
PHI,Steven Hunter,1,24,7
BOS,Sebastian Telfair,0,47,6
PHI,Rodney Carney,1,24,7
PHI,Rodney Carney,0,7,6
BOS,Gerald Green,0,9,26
BOS,Sebastian Telfair,0,48,11
BOS,Gerald Green,1,25,6
PHI,Kyle Korver,0,9,17
PHI,Samuel Dalembert,0,40,9
BOS,Al Jefferson,1,25,7
PHI,Kyle Korver,1,24,7
BOS,Ryan Gomes,0,32,24
PHI,Kyle Korver,1,27,25
BOS,Gerald Green,0,18,11
PHI,Alan Henderson,1,24,6
BOS,Delonte West,1,24,7
PHI,Andre Iguodala,0,34,19
BOS,Gerald Green,1,48,16
PHI,Willie Green,0,2,19
PHI,Andre Iguodala,1,25,6
BOS,Sebastian Telfair,0,40,11
PHI,Andre Iguodala,0,22,6
PHI,Samuel Dalembert,0,42,6
PHI,Willie Green,0,24,9
BOS,Gerald Green,1,37,27
PHI,Kevin Ollie,1,19,15
PHI,Kevin Ollie,1,26,6
BOS,Gerald Green,0,1,6
PHI,Kyle Korver,0,13,23
BOS,Gerald Green,1,24,6
PHI,Samuel Dalembert,1,27,16
PHI,Alan Henderson,0,22,7
BOS,Sebastian Telfair,0,15,21
PHI,Willie Green,1,35,21
BOS,Gerald Green,0,27,21
PHI,Samuel Dalembert,0,30,12
PHI,Willie Green,0,13,28
BOS,Al Jefferson,1,25,10
PHI,Samuel Dalembert,0,20,10
BOS,Al Jefferson,1,18,9
PHI,Willie Green,0,24,11
BOS,Al Jefferson,0,25,7
PHI,Andre Iguodala,1,24,6
BOS,Gerald Green,0,42,24
PHI,Samuel Dalembert,1,25,6
BOS,Tony Allen,1,30,6
PHI,Kevin Ollie,1,31,21
PHI,Willie Green,1,26,6
BOS,Al Jefferson,0,24,10
PHI,Kevin Ollie,0,29,9
PHI,Samuel Dalembert,0,25,10
BOS,Ryan Gomes,0,11,20
PHI,Andre Iguodala,1,24,6
BOS,Delonte West,1,39,6
PHI,Alan Henderson,0,28,10
PHI,Samuel Dalembert,0,26,8
PHI,Andre Iguodala,1,26,7
BOS,Al Jefferson,1,24,6
PHI,Kevin Ollie,1,16,24
BOS,Delonte West,1,38,28
PHI,Willie Green,1,2,12
BOS,Tony Allen,0,26,7
PHI,Kyle Korver,0,13,23
BOS,Tony Allen,1,25,6
PHI,Andre Iguodala,1,40,14
BOS,Delonte West,1,9,26
PHI,Willie Green,1,12,22
BOS,Brian Scalabrine,0,25,7
PHI,Kyle Korver,1,25,28
BOS,Tony Allen,0,28,10
BOS,Gerald Green,1,4,18
BOS,Delonte West,0,13,20
BOS,Tony Allen,1,26,6
PHI,Kyle Korver,1,24,31
PHI,Kyle Korver,1,39,10
PHI,Kyle Korver,0,47,7
BOS,Al Jefferson,0,26,13
PHI,Andre Iguodala,1,14,20
BOS,Gerald Green,1,25,7
PHI,Andre Iguodala,1,26,6
BOS,Al Jefferson,1,25,15
PHI,Willie Green,1,29,25
BOS,Al Jefferson,0,26,14
BOS,Tony Allen,0,34,18
BOS,Gerald Green,0,25,9
PHI,Kevin Ollie,1,32,26
BOS,Tony Allen,0,21,6
BOS,Al Jefferson,0,27,7
BOS,Tony Allen,0,40,27
PHI,Willie Green,0,28,10
PHI,Andre Iguodala,1,7,9
BOS,Delonte West,0,28,8
BOS,Al Jefferson,1,24,5
PHI,Kevin Ollie,0,26,31
BOS,Delonte West,1,41,14
BOS,Rajon Rondo,0,44,22
BOS,Sebastian Telfair,0,25,7
PHI,Andre Iguodala,1,21,26
BOS,Sebastian Telfair,0,19,9
