CHI,Luol Deng,1,25,8
CLE,Delonte West,0,2,5
CHI,Tyrus Thomas,0,32,22
CHI,Larry Hughes,1,6,18
CLE,Zydrunas Ilgauskas,0,39,21
CHI,Luol Deng,0,14,12
CLE,Ben Wallace,1,25,6
CHI,Larry Hughes,0,12,13
CHI,Luol Deng,1,42,13
CLE,LeBron James,0,25,11
CLE,Zydrunas Ilgauskas,0,27,7
CHI,Joakim Noah,0,25,7
CLE,Delonte West,1,25,13
CLE,Zydrunas Ilgauskas,1,27,14
CHI,Tyrus Thomas,0,23,7
CLE,Devin Brown,0,14,19
CLE,Zydrunas Ilgauskas,1,25,6
CHI,Larry Hughes,0,24,8
CHI,Luol Deng,1,7,14
CLE,Devin Brown,0,40,27
CHI,Larry Hughes,1,26,6
CLE,Zydrunas Ilgauskas,0,25,8
CLE,LeBron James,0,25,6
CHI,Kirk Hinrich,0,44,7
CLE,Zydrunas Ilgauskas,0,26,7
CHI,Luol Deng,1,24,7
CLE,Ben Wallace,1,25,6
CHI,Andres Nocioni,1,25,5
CHI,Ben Gordon,1,32,24
CLE,Delonte West,0,28,8
CLE,Joe Smith,0,25,7
CHI,Ben Gordon,1,48,16
CLE,Joe Smith,1,26,12
CHI,Tyrus Thomas,1,25,7
CLE,LeBron James,1,11,19
CHI,Andres Nocioni,0,48,6
CLE,LeBron James,0,22,12
CHI,Larry Hughes,0,35,12
CLE,LeBron James,1,25,7
CHI,Andres Nocioni,0,47,18
CLE,LeBron James,0,9,25
CHI,Luol Deng,1,24,6
CLE,LeBron James,1,6,7
CLE,Anderson Varejao,0,29,22
CHI,Andres Nocioni,0,28,11
CLE,LeBron James,1,9,15
CHI,Andres Nocioni,0,24,15
CLE,Devin Brown,1,32,13
CHI,Aaron Gray,0,34,14
CHI,Ben Gordon,0,21,22
CHI,Aaron Gray,0,26,6
CLE,Wally Szczerbiak,1,16,18
CHI,Andres Nocioni,0,26,8
CHI,Larry Hughes,1,25,6
CLE,Zydrunas Ilgauskas,0,41,9
CHI,Andres Nocioni,1,23,14
CHI,Ben Gordon,1,4,19
CHI,Aaron Gray,0,26,22
CLE,Zydrunas Ilgauskas,1,24,6
CHI,Ben Gordon,0,4,20
CLE,Zydrunas Ilgauskas,1,18,16
CLE,LeBron James,0,13,22
CHI,Kirk Hinrich,0,15,22
CHI,Luol Deng,0,37,18
CLE,Delonte West,1,28,15
CHI,Ben Gordon,1,36,11
CHI,Joakim Noah,1,25,5
CLE,Zydrunas Ilgauskas,1,42,6
CHI,Joakim Noah,1,20,8
