SAS,Fabricio Oberto,0,17,20
HOU,Chuck Hayes,1,27,7
HOU,Yao Ming,0,35,10
SAS,Tim Duncan,1,34,8
SAS,Michael Finley,1,24,25
HOU,Bonzi Wells,0,37,27
HOU,Yao Ming,1,33,23
SAS,Tony Parker,0,38,19
HOU,Shane Battier,1,25,8
SAS,Tony Parker,1,19,22
HOU,Bonzi Wells,0,22,12
HOU,Shane Battier,1,18,29
SAS,Bruce Bowen,1,49,6
HOU,Chuck Hayes,1,27,10
SAS,Tim Duncan,1,25,7
HOU,Rafer Alston,0,17,29
HOU,Bonzi Wells,0,23,8
HOU,Luis Scola,1,22,7
SAS,Tim Duncan,1,38,13
HOU,Luis Scola,1,31,20
SAS,Bruce Bowen,0,48,6
SAS,Tim Duncan,0,25,8
SAS,Francisco Elson,0,28,6
SAS,Tim Duncan,1,23,8
HOU,Bonzi Wells,1,10,6
SAS,Tim Duncan,1,24,11
HOU,Shane Battier,0,11,26
SAS,Tony Parker,0,33,23
HOU,Luther Head,1,5,19
HOU,Bonzi Wells,0,2,11
HOU,Yao Ming,0,16,8
SAS,Tim Duncan,0,24,10
SAS,Tim Duncan,1,25,11
HOU,Mike James,1,37,22
SAS,Manu Ginobili,0,18,11
HOU,Yao Ming,0,31,14
SAS,Manu Ginobili,1,2,12
HOU,Luis Scola,1,11,13
HOU,Luis Scola,1,37,7
SAS,Matt Bonner,0,15,7
HOU,Mike James,0,46,20
SAS,Jacque Vaughn,0,40,15
HOU,Rafer Alston,0,17,30
HOU,Shane Battier,1,35,7
SAS,Tim Duncan,0,38,12
HOU,Shane Battier,0,14,30
HOU,Luis Scola,1,27,8
SAS,Michael Finley,1,10,26
HOU,Luis Scola,1,24,8
SAS,Tony Parker,0,18,21
HOU,Yao Ming,1,14,8
HOU,Yao Ming,0,28,26
HOU,Mike James,1,28,11
SAS,Manu Ginobili,0,18,30
SAS,Tim Duncan,0,26,9
SAS,Michael Finley,1,23,17
HOU,Luther Head,0,28,10
SAS,Brent Barry,0,47,20
HOU,Luther Head,1,28,7
SAS,Michael Finley,1,12,26
SAS,Manu Ginobili,0,26,9
SAS,Tim Duncan,1,25,6
SAS,Tim Duncan,1,23,7
SAS,Tim Duncan,1,38,9
HOU,Mike James,1,28,9
SAS,Michael Finley,1,11,16
HOU,Mike James,1,13,25
SAS,Michael Finley,1,13,28
HOU,Mike James,0,15,19
SAS,Tony Parker,1,23,11
HOU,Shane Battier,0,24,34
SAS,Tony Parker,1,25,13
HOU,Yao Ming,1,26,11
SAS,Tony Parker,0,33,24
SAS,Tim Duncan,0,18,22
SAS,Tim Duncan,1,26,9
HOU,Shane Battier,1,47,18
SAS,Bruce Bowen,1,2,6
HOU,Rafer Alston,0,18,30
HOU,Bonzi Wells,0,10,17
SAS,Tony Parker,1,20,7
HOU,Bonzi Wells,0,26,6
HOU,Shane Battier,1,38,5
HOU,Yao Ming,0,28,16
HOU,Bonzi Wells,0,20,27
SAS,Tim Duncan,0,24,11
HOU,Shane Battier,0,19,7
SAS,Fabricio Oberto,0,14,7
HOU,Bonzi Wells,0,18,11
SAS,Tony Parker,0,11,19
SAS,Tim Duncan,1,39,5
HOU,Luis Scola,1,12,8
SAS,Manu Ginobili,0,13,21
HOU,Rafer Alston,1,17,29
SAS,Manu Ginobili,0,27,8
SAS,Tony Parker,0,25,6
SAS,Tim Duncan,0,33,7
HOU,Luis Scola,1,27,21
HOU,Rafer Alston,0,30,12
SAS,Tim Duncan,0,19,8
HOU,Yao Ming,0,26,9
SAS,Manu Ginobili,1,16,30
HOU,Luis Scola,0,31,21
SAS,Francisco Elson,1,39,8
SAS,Manu Ginobili,0,9,25
SAS,Manu Ginobili,1,6,20
HOU,Shane Battier,1,12,6
SAS,Manu Ginobili,0,45,24
HOU,Mike James,1,29,9
HOU,Rafer Alston,1,25,6
SAS,Manu Ginobili,1,26,11
HOU,Mike James,0,20,10
SAS,Francisco Elson,1,26,8
HOU,Mike James,0,24,8
SAS,Manu Ginobili,0,11,17
HOU,Rafer Alston,1,23,7
HOU,Rafer Alston,1,29,8
SAS,Brent Barry,1,39,28
HOU,Yao Ming,0,21,13
SAS,Tim Duncan,0,17,23
HOU,Yao Ming,1,24,10
SAS,Tim Duncan,0,23,10
HOU,Luther Head,1,23,7
SAS,Jacque Vaughn,0,33,21
HOU,Luther Head,0,28,8
SAS,Tony Parker,0,38,13
HOU,Yao Ming,1,25,11
SAS,Brent Barry,1,27,19
HOU,Luis Scola,1,26,16
HOU,Rafer Alston,0,45,22
SAS,Tim Duncan,0,25,13
HOU,Luis Scola,1,41,5
SAS,Tony Parker,1,39,22
HOU,Mike James,0,25,15
SAS,Michael Finley,0,32,31
SAS,Michael Finley,1,40,7
HOU,Yao Ming,1,33,11
SAS,Tony Parker,1,6,6
HOU,Yao Ming,1,14,11
SAS,Brent Barry,0,3,12
HOU,Luther Head,0,49,13
SAS,Manu Ginobili,1,28,9
HOU,Yao Ming,0,34,12
SAS,Manu Ginobili,0,12,13
HOU,Rafer Alston,0,28,12
HOU,Yao Ming,0,23,8
HOU,Shane Battier,0,14,28
