CHI,Derrick Rose,1,8,13
CLE,Zydrunas Ilgauskas,0,18,21
CHI,Derrick Rose,1,25,5
CLE,Zydrunas Ilgauskas,1,27,12
CHI,Thabo Sefolosha,0,11,23
CHI,Drew Gooden,0,11,20
CLE,Zydrunas Ilgauskas,0,15,11
CLE,Zydrunas Ilgauskas,0,7,11
CHI,Derrick Rose,1,6,9
CLE,LeBron James,1,25,6
CHI,Drew Gooden,1,42,11
CLE,Mo Williams,1,2,6
CHI,Drew Gooden,0,41,10
CLE,Zydrunas Ilgauskas,0,25,7
CHI,Derrick Rose,1,25,6
CLE,Zydrunas Ilgauskas,0,21,15
CHI,Tyrus Thomas,0,18,18
CHI,Thabo Sefolosha,0,11,12
CHI,Luol Deng,1,26,6
CHI,Luol Deng,0,46,15
CLE,Anderson Varejao,1,26,7
CHI,Luol Deng,0,26,28
CLE,Delonte West,1,24,31
CHI,Drew Gooden,0,23,8
CHI,Derrick Rose,0,28,23
CHI,Drew Gooden,0,25,6
CHI,Derrick Rose,0,7,15
CLE,Wally Szczerbiak,0,48,5
CLE,Daniel Gibson,0,45,15
CHI,Derrick Rose,0,26,7
CLE,Delonte West,1,25,6
CHI,Andres Nocioni,0,8,24
CLE,LeBron James,1,25,6
CHI,Ben Gordon,1,6,21
CLE,LeBron James,1,25,6
CLE,LeBron James,1,26,5
CHI,Joakim Noah,1,24,7
CLE,Daniel Gibson,0,18,23
CHI,Ben Gordon,1,25,12
CLE,Mo Williams,1,17,13
CLE,Zydrunas Ilgauskas,0,25,6
CHI,Luol Deng,1,2,8
CHI,Ben Gordon,0,17,9
CHI,Andres Nocioni,0,25,6
CHI,Ben Gordon,1,9,26
CLE,Mo Williams,0,25,14
CHI,Kirk Hinrich,0,36,27
CLE,Wally Szczerbiak,1,45,10
CHI,Kirk Hinrich,0,23,31
CHI,Ben Gordon,0,2,8
CHI,Joakim Noah,0,27,7
CHI,Luol Deng,0,19,22
CLE,Daniel Gibson,0,11,14
CHI,Drew Gooden,0,24,8
CLE,Wally Szczerbiak,0,22,12
CLE,Zydrunas Ilgauskas,1,25,5
CHI,Ben Gordon,0,23,32
CHI,Andres Nocioni,1,30,23
CLE,LeBron James,0,31,13
CHI,Derrick Rose,0,24,8
CHI,Andres Nocioni,0,26,9
CLE,Anderson Varejao,1,25,7
CHI,Derrick Rose,1,10,25
CLE,Delonte West,1,41,21
CHI,Ben Gordon,1,25,7
CLE,LeBron James,1,22,9
CHI,Drew Gooden,1,15,9
CLE,LeBron James,0,25,14
CHI,Luol Deng,1,25,7
CLE,LeBron James,0,26,8
CLE,Zydrunas Ilgauskas,1,25,7
CHI,Derrick Rose,1,25,6
CLE,Zydrunas Ilgauskas,1,2,8
CLE,LeBron James,0,23,31
CLE,Ben Wallace,0,25,5
CLE,Wally Szczerbiak,0,43,24
CLE,Delonte West,1,47,18
CLE,LeBron James,0,25,8
CLE,Delonte West,0,39,27
CLE,LeBron James,0,42,18
CHI,Drew Gooden,0,26,8
CHI,Luol Deng,0,25,6
CLE,Zydrunas Ilgauskas,1,42,9
CHI,Derrick Rose,0,43,24
CLE,Zydrunas Ilgauskas,0,19,24
CHI,Luol Deng,1,7,13
CLE,LeBron James,1,29,24
CLE,LeBron James,1,25,6
CHI,Drew Gooden,0,43,9
CHI,Luol Deng,0,40,19
CLE,Zydrunas Ilgauskas,0,9,9
CHI,Derrick Rose,0,49,8
CHI,Derrick Rose,1,26,7
CLE,Delonte West,0,21,22
CHI,Luol Deng,1,24,7
CLE,LeBron James,0,39,8
CHI,Thabo Sefolosha,0,41,19
CLE,Mo Williams,1,20,13
CHI,Luol Deng,1,39,26
CLE,Delonte West,0,25,7
CLE,Wally Szczerbiak,0,38,11
CHI,Luol Deng,1,43,15
CLE,Delonte West,1,2,12
CHI,Drew Gooden,0,39,18
CLE,LeBron James,1,25,6
CHI,Ben Gordon,0,10,27
CLE,LeBron James,1,25,7
CLE,Delonte West,0,25,8
CHI,Kirk Hinrich,0,9,18
CHI,Drew Gooden,1,39,12
CLE,LeBron James,0,39,9
CHI,Luol Deng,0,25,22
CHI,Ben Gordon,1,24,31
CLE,LeBron James,0,36,28
CHI,Derrick Rose,0,25,8
CLE,LeBron James,1,24,6
CHI,Ben Gordon,1,14,28
CLE,Anderson Varejao,1,25,7
CHI,Ben Gordon,0,26,13
CLE,Wally Szczerbiak,1,45,7
CHI,Ben Gordon,1,25,8
CLE,Daniel Gibson,0,49,7
CLE,Daniel Gibson,0,48,9
CHI,Ben Gordon,0,25,7
CLE,Zydrunas Ilgauskas,1,6,6
CLE,Zydrunas Ilgauskas,0,18,22
CHI,Derrick Rose,0,25,7
CLE,Mo Williams,0,42,14
CLE,Mo Williams,1,42,15
CHI,Drew Gooden,1,42,12
CLE,Mo Williams,0,11,23
CHI,Kirk Hinrich,0,36,21
CHI,Kirk Hinrich,0,37,28
CLE,Zydrunas Ilgauskas,0,33,22
CHI,Ben Gordon,1,27,21
CLE,Daniel Gibson,0,21,21
CHI,Ben Gordon,1,38,11
CLE,Ben Wallace,0,13,12
CHI,Ben Gordon,0,42,11
CLE,Mo Williams,0,48,7
CLE,Delonte West,0,23,31
CLE,Mo Williams,0,39,15
CHI,Drew Gooden,0,45,9
CLE,LeBron James,1,26,6
CHI,Derrick Rose,0,35,24
CLE,Delonte West,0,3,5
CLE,LeBron James,1,36,15
CHI,Luol Deng,0,10,26
CLE,LeBron James,0,24,6
CLE,LeBron James,1,25,6
CLE,Mo Williams,1,25,6
CHI,Luol Deng,0,2,13
CLE,Mo Williams,0,33,22
CHI,Ben Gordon,1,25,5
CLE,J.J. Hickson,1,27,5
CHI,Ben Gordon,1,9,25
CLE,Delonte West,1,33,22
CHI,Thabo Sefolosha,0,8,23
CLE,Lorenzen Wright,0,22,23
CLE,J.J. Hickson,1,24,6
CHI,Ben Gordon,0,25,34
