CHA,Emeka Okafor,0,33,6
CHA,Jared Dudley,0,25,6
LAL,Ronny Turiaf,1,39,19
CHA,Emeka Okafor,0,26,10
LAL,Kobe Bryant,0,11,29
CHA,Jason Richardson,0,14,22
CHA,Raymond Felton,0,42,25
LAL,Vladimir Radmanovic,0,8,13
CHA,Emeka Okafor,1,25,6
LAL,Ronny Turiaf,1,31,21
CHA,Jason Richardson,1,42,26
CHA,Gerald Wallace,1,47,19
CHA,Jared Dudley,1,25,6
LAL,Vladimir Radmanovic,1,27,32
CHA,Jared Dudley,1,25,9
LAL,Kobe Bryant,1,15,7
CHA,Emeka Okafor,1,28,13
LAL,Vladimir Radmanovic,0,48,7
CHA,Emeka Okafor,0,25,6
LAL,Derek Fisher,1,9,16
CHA,Jason Richardson,0,23,31
LAL,Lamar Odom,1,25,6
CHA,Emeka Okafor,0,25,6
LAL,Derek Fisher,1,8,7
CHA,Jason Richardson,1,25,6
LAL,Ronny Turiaf,0,20,24
CHA,Gerald Wallace,1,44,23
CHA,Jason Richardson,0,15,16
LAL,Kobe Bryant,0,25,6
LAL,Ronny Turiaf,1,28,21
CHA,Matt Carroll,1,25,18
LAL,Vladimir Radmanovic,0,22,31
CHA,Gerald Wallace,1,25,6
LAL,Ronny Turiaf,0,25,10
CHA,Jason Richardson,0,36,32
LAL,Luke Walton,0,39,22
CHA,Raymond Felton,0,28,30
CHA,Jason Richardson,1,25,6
CHA,Jason Richardson,0,2,10
LAL,Luke Walton,0,25,6
LAL,Sasha Vujacic,0,23,28
LAL,Sasha Vujacic,0,48,8
LAL,Kobe Bryant,1,25,6
LAL,Luke Walton,1,25,6
LAL,Jordan Farmar,0,25,6
LAL,Jordan Farmar,1,8,37
LAL,Jordan Farmar,0,39,8
CHA,Nazr Mohammed,0,35,13
LAL,Jordan Farmar,0,48,8
CHA,Earl Boykins,0,35,22
CHA,Jason Richardson,1,25,6
LAL,DJ Mbenga,1,33,18
LAL,Kobe Bryant,0,10,20
