MIL,Brandon Jennings,1,34,8
MIL,Charlie Bell,0,45,8
MIN,Kevin Love,1,11,12
MIL,Charlie Bell,1,38,22
MIN,Corey Brewer,1,2,7
MIL,Charlie Bell,1,49,5
MIN,Kevin Love,1,25,6
MIL,Brandon Jennings,0,41,16
MIN,Jonny Flynn,0,40,27
MIL,Charlie Bell,1,47,20
MIN,Kevin Love,0,35,14
MIL,Carlos Delfino,1,7,6
MIN,Corey Brewer,1,7,26
MIL,Brandon Jennings,0,14,20
MIN,Al Jefferson,1,25,6
MIL,Andrew Bogut,0,30,9
MIN,Al Jefferson,0,33,6
MIL,Carlos Delfino,1,49,10
MIN,Corey Brewer,0,13,16
MIL,Brandon Jennings,1,26,14
MIN,Jonny Flynn,0,25,6
MIN,Damien Wilkins,0,33,11
MIL,Andrew Bogut,1,25,6
MIN,Ryan Hollins,0,25,6
MIL,Andrew Bogut,1,25,6
MIN,Damien Wilkins,0,9,7
MIL,Carlos Delfino,1,49,7
MIN,Ryan Gomes,0,43,25
MIN,Jonny Flynn,1,25,6
MIL,Ersan Ilyasova,0,41,21
MIN,Al Jefferson,0,38,16
MIL,Andrew Bogut,1,25,6
MIN,Wayne Ellington,1,9,7
MIL,Charlie Bell,0,48,6
MIN,Wayne Ellington,0,42,6
MIL,Ersan Ilyasova,0,45,25
MIN,Ryan Gomes,0,42,26
MIL,Jerry Stackhouse,0,42,6
MIL,Ersan Ilyasova,0,25,6
MIL,Ersan Ilyasova,1,25,6
MIN,Ramon Sessions,0,11,5
MIN,Wayne Ellington,1,25,6
MIL,Kurt Thomas,1,37,18
MIN,Al Jefferson,0,24,12
MIN,Wayne Ellington,1,25,6
MIN,Ryan Gomes,1,25,6
MIL,Luke Ridnour,0,25,6
MIN,Wayne Ellington,0,25,6
MIN,Ryan Gomes,0,40,8
MIL,Jerry Stackhouse,1,41,6
MIL,Jerry Stackhouse,0,10,5
MIN,Ramon Sessions,0,25,6
MIN,Oleksiy Pecherov,0,41,18
MIL,Hakim Warrick,1,14,13
MIN,Ramon Sessions,0,25,6
MIN,Kevin Love,1,25,6
MIL,Luke Ridnour,0,14,18
MIL,Charlie Bell,0,1,6
MIN,Oleksiy Pecherov,0,9,28
MIL,Kurt Thomas,1,27,23
MIN,Ramon Sessions,0,12,19
MIL,Jerry Stackhouse,1,25,6
MIN,Al Jefferson,1,17,5
MIL,Jerry Stackhouse,0,48,8
MIL,Hakim Warrick,1,25,6
MIN,Jonny Flynn,1,13,8
MIL,Hakim Warrick,1,14,5
MIN,Corey Brewer,0,39,16
MIN,Al Jefferson,1,25,6
MIN,Corey Brewer,1,25,6
