CLE,Devin Brown,1,19,12
CLE,LeBron James,0,40,18
MIN,Al Jefferson,1,37,15
MIN,Ryan Gomes,1,16,19
MIN,Al Jefferson,0,33,12
MIN,Ryan Gomes,0,24,6
MIN,Ryan Gomes,1,25,6
CLE,Zydrunas Ilgauskas,0,38,19
MIN,Ryan Gomes,0,46,20
CLE,Zydrunas Ilgauskas,0,28,22
MIN,Sebastian Telfair,1,38,14
CLE,LeBron James,0,42,5
MIN,Corey Brewer,0,25,5
CLE,LeBron James,1,42,25
MIN,Randy Foye,0,11,19
CLE,Zydrunas Ilgauskas,0,24,8
MIN,Al Jefferson,0,42,8
CLE,LeBron James,0,24,16
MIN,Corey Brewer,1,13,17
CLE,Delonte West,1,23,22
MIN,Al Jefferson,1,25,6
CLE,Ben Wallace,1,25,5
MIN,Ryan Gomes,0,20,24
CLE,LeBron James,0,25,6
MIN,Sebastian Telfair,1,13,28
CLE,Delonte West,1,36,21
MIN,Al Jefferson,1,25,7
CLE,Devin Brown,1,27,15
MIN,Ryan Gomes,0,25,6
MIN,Corey Brewer,0,10,7
CLE,Delonte West,0,41,25
MIN,Ryan Gomes,0,23,31
MIN,Rashad McCants,0,25,5
MIN,Al Jefferson,0,25,6
CLE,Joe Smith,0,42,7
CLE,Anderson Varejao,1,25,6
MIN,Al Jefferson,0,11,14
CLE,Anderson Varejao,0,26,5
MIN,Al Jefferson,0,29,8
CLE,Damon Jones,0,9,26
MIN,Rashad McCants,0,25,10
MIN,Rashad McCants,0,8,25
CLE,Anderson Varejao,0,25,36
CLE,Damon Jones,1,25,6
MIN,Rashad McCants,0,40,16
CLE,Anderson Varejao,0,25,10
MIN,Marko Jaric,0,16,22
MIN,Rashad McCants,0,15,22
CLE,Damon Jones,0,13,24
MIN,Randy Foye,0,17,23
CLE,Anderson Varejao,0,17,21
MIN,Al Jefferson,0,33,15
MIN,Craig Smith,0,26,8
MIN,Craig Smith,1,25,7
CLE,Anderson Varejao,0,36,22
CLE,Damon Jones,1,48,16
MIN,Sebastian Telfair,0,35,14
MIN,Rashad McCants,0,7,23
CLE,Zydrunas Ilgauskas,1,6,7
MIN,Craig Smith,1,31,11
CLE,Damon Jones,1,40,18
MIN,Marko Jaric,0,21,8
MIN,Chris Richard,0,25,8
MIN,Al Jefferson,1,29,7
CLE,Zydrunas Ilgauskas,1,25,6
MIN,Al Jefferson,1,38,11
CLE,Damon Jones,0,49,10
MIN,Randy Foye,0,7,25
CLE,LeBron James,1,25,7
MIN,Sebastian Telfair,0,9,29
MIN,Al Jefferson,1,31,14
CLE,Zydrunas Ilgauskas,1,32,11
MIN,Ryan Gomes,0,24,6
CLE,Delonte West,0,25,9
MIN,Al Jefferson,1,23,10
MIN,Al Jefferson,0,36,19
CLE,LeBron James,1,15,7
