DET,Tayshaun Prince,0,20,13
DET,Tayshaun Prince,0,25,6
DET,Rasheed Wallace,0,3,17
DET,Richard Hamilton,0,39,17
BOS,Kevin Garnett,0,19,26
BOS,Paul Pierce,0,36,10
DET,Tayshaun Prince,0,25,6
BOS,Kevin Garnett,0,36,13
BOS,Kendrick Perkins,0,25,6
DET,Amir Johnson,0,25,6
BOS,Paul Pierce,0,25,6
DET,Allen Iverson,1,8,14
BOS,Paul Pierce,1,25,6
DET,Richard Hamilton,0,42,9
BOS,Kevin Garnett,0,25,6
BOS,Kevin Garnett,0,25,6
DET,Richard Hamilton,0,25,6
DET,Allen Iverson,0,10,18
DET,Amir Johnson,1,25,6
DET,Rasheed Wallace,0,15,25
DET,Amir Johnson,0,25,6
BOS,Ray Allen,0,42,25
DET,Richard Hamilton,0,38,18
DET,Tayshaun Prince,1,25,6
BOS,Ray Allen,0,44,12
BOS,Kevin Garnett,1,27,15
DET,Allen Iverson,1,8,16
DET,Amir Johnson,0,25,6
DET,Tayshaun Prince,1,25,6
BOS,Paul Pierce,1,41,12
DET,Richard Hamilton,0,43,8
BOS,Kendrick Perkins,0,18,10
DET,Amir Johnson,1,7,17
BOS,Kevin Garnett,0,37,10
BOS,Ray Allen,0,38,15
DET,Allen Iverson,1,25,6
BOS,Kevin Garnett,0,20,14
BOS,Eddie House,1,47,12
DET,Rodney Stuckey,0,25,6
BOS,Ray Allen,1,48,12
DET,Kwame Brown,0,38,11
DET,Walter Herrmann,0,2,14
BOS,Paul Pierce,0,25,6
BOS,Eddie House,0,10,21
BOS,Eddie House,0,45,22
BOS,Leon Powe,1,25,6
BOS,Glen Davis,1,24,15
DET,Jason Maxiell,0,4,9
DET,Tayshaun Prince,1,12,9
BOS,Tony Allen,1,27,12
DET,Tayshaun Prince,0,10,20
DET,Rodney Stuckey,1,22,20
BOS,Leon Powe,1,25,6
DET,Jason Maxiell,0,16,11
BOS,Tony Allen,1,25,6
DET,Tayshaun Prince,1,41,9
BOS,Tony Allen,1,25,6
DET,Jason Maxiell,0,8,7
BOS,Tony Allen,1,25,6
DET,Allen Iverson,0,25,6
DET,Allen Iverson,0,25,6
BOS,Tony Allen,0,35,10
BOS,Ray Allen,0,35,16
DET,Rasheed Wallace,0,41,27
BOS,Kevin Garnett,0,10,11
DET,Allen Iverson,0,25,6
BOS,Tony Allen,1,25,6
DET,Rasheed Wallace,0,15,11
BOS,Tony Allen,0,25,6
BOS,Rajon Rondo,0,25,6
DET,Rasheed Wallace,0,9,26
DET,Allen Iverson,0,5,14
DET,Jason Maxiell,0,17,25
BOS,Rajon Rondo,1,25,6
BOS,Kevin Garnett,1,22,26
BOS,Tony Allen,1,25,6
DET,Rasheed Wallace,0,34,32
BOS,Paul Pierce,1,13,17
DET,Rasheed Wallace,0,8,11
BOS,Paul Pierce,0,9,13
DET,Amir Johnson,0,21,15
DET,Amir Johnson,1,25,6
BOS,Ray Allen,1,25,6
DET,Rasheed Wallace,0,44,10
DET,Tayshaun Prince,1,25,6
BOS,Kevin Garnett,0,42,8
BOS,Ray Allen,1,34,18
DET,Tayshaun Prince,0,8,13
BOS,Ray Allen,0,9,16
DET,Rasheed Wallace,1,25,6
BOS,Kendrick Perkins,0,15,11
DET,Richard Hamilton,0,45,23
BOS,Kevin Garnett,1,24,16
DET,Tayshaun Prince,1,44,7
DET,Tayshaun Prince,0,40,9
DET,Rasheed Wallace,0,28,16
BOS,Kevin Garnett,0,38,20
DET,Allen Iverson,0,28,18
BOS,Ray Allen,1,48,8
DET,Tayshaun Prince,1,47,8
BOS,Rajon Rondo,1,25,6
DET,Tayshaun Prince,1,1,8
DET,Jason Maxiell,0,25,6
BOS,Kevin Garnett,1,12,24
BOS,Rajon Rondo,1,25,6
DET,Allen Iverson,1,6,13
BOS,Tony Allen,0,2,15
DET,Allen Iverson,0,42,26
BOS,Glen Davis,1,40,16
DET,Richard Hamilton,0,40,6
BOS,Tony Allen,0,33,45
DET,Rasheed Wallace,0,7,11
BOS,Eddie House,1,10,19
BOS,Eddie House,1,33,30
DET,Will Bynum,1,25,6
BOS,Tony Allen,1,25,6
DET,Richard Hamilton,0,10,18
BOS,Eddie House,0,42,10
DET,Arron Afflalo,1,25,6
BOS,Leon Powe,0,24,11
DET,Rasheed Wallace,0,40,11
BOS,Paul Pierce,0,37,17
BOS,Leon Powe,0,25,6
BOS,Paul Pierce,0,25,6
BOS,Tony Allen,0,20,10
BOS,Tony Allen,1,25,6
DET,Rasheed Wallace,1,14,31
DET,Will Bynum,0,39,14
BOS,Glen Davis,0,25,6
BOS,Paul Pierce,0,9,16
DET,Rasheed Wallace,0,46,23
DET,Will Bynum,1,25,6
DET,Tayshaun Prince,0,25,6
DET,Rasheed Wallace,0,12,30
BOS,Tony Allen,1,25,6
DET,Tayshaun Prince,1,42,7
BOS,Kevin Garnett,0,9,11
BOS,Kevin Garnett,0,18,9
BOS,Tony Allen,1,25,6
DET,Arron Afflalo,1,25,6
DET,Arron Afflalo,0,45,6
DET,Rasheed Wallace,1,15,32
BOS,Rajon Rondo,1,25,6
BOS,Tony Allen,1,25,6
DET,Rasheed Wallace,1,11,10
BOS,Glen Davis,0,35,18
BOS,Glen Davis,0,25,6
BOS,Glen Davis,0,25,6
DET,Will Bynum,1,11,29
