SAS,Tony Parker,0,5,11
SAS,Tim Duncan,1,25,6
CHA,Emeka Okafor,1,17,8
SAS,Tim Duncan,1,25,6
CHA,Emeka Okafor,1,25,6
SAS,Michael Finley,0,8,15
CHA,Raymond Felton,1,41,25
SAS,Tim Duncan,0,38,16
CHA,Adam Morrison,0,12,20
SAS,Tim Duncan,1,24,16
CHA,Gerald Wallace,0,25,6
SAS,Tim Duncan,0,33,13
CHA,Emeka Okafor,0,25,6
CHA,Sean May,0,25,6
SAS,Tony Parker,0,25,6
CHA,Sean May,1,25,6
SAS,Michael Finley,1,10,13
CHA,Adam Morrison,0,11,23
SAS,Tony Parker,0,35,23
CHA,Sean May,1,41,14
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,0,25,6
CHA,Emeka Okafor,0,18,10
SAS,Tim Duncan,0,25,6
CHA,Gerald Wallace,1,41,14
SAS,Manu Ginobili,1,25,13
CHA,Sean May,0,23,22
CHA,Adam Morrison,1,25,6
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,1,25,6
CHA,Derek Anderson,1,39,6
SAS,Manu Ginobili,0,35,23
CHA,Raymond Felton,1,34,25
SAS,Brent Barry,0,7,27
SAS,Beno Udrih,0,0,8
SAS,Brent Barry,1,47,7
SAS,Manu Ginobili,0,25,6
SAS,Beno Udrih,0,25,6
CHA,Sean May,0,30,9
SAS,Manu Ginobili,1,9,10
SAS,Brent Barry,1,25,6
CHA,Sean May,0,13,24
SAS,Fabricio Oberto,1,25,6
SAS,Francisco Elson,0,25,6
SAS,Tony Parker,0,10,18
CHA,Emeka Okafor,0,25,6
CHA,Gerald Wallace,1,25,6
SAS,Fabricio Oberto,0,18,8
SAS,Fabricio Oberto,1,25,6
CHA,Emeka Okafor,0,32,7
SAS,Tim Duncan,0,26,14
SAS,Tony Parker,1,25,6
CHA,Gerald Wallace,1,25,6
SAS,Michael Finley,1,1,8
CHA,Gerald Wallace,0,25,6
SAS,Robert Horry,0,23,31
SAS,Tony Parker,1,41,14
CHA,Raymond Felton,0,21,31
CHA,Adam Morrison,0,38,9
CHA,Sean May,1,25,6
SAS,Robert Horry,1,42,10
CHA,Sean May,0,41,7
SAS,Michael Finley,0,47,9
CHA,Derek Anderson,0,11,21
CHA,Raymond Felton,1,25,6
SAS,Tony Parker,0,41,9
CHA,Sean May,1,16,9
SAS,Robert Horry,1,48,7
CHA,Derek Anderson,0,42,15
CHA,Sean May,0,25,6
CHA,Adam Morrison,0,27,13
CHA,Raymond Felton,0,20,17
CHA,Walter Herrmann,1,2,18
SAS,Tony Parker,0,6,7
CHA,Raymond Felton,1,25,6
SAS,Manu Ginobili,0,25,6
CHA,Emeka Okafor,1,13,7
SAS,Michael Finley,1,25,6
CHA,Adam Morrison,0,45,20
SAS,Fabricio Oberto,1,25,6
CHA,Brevin Knight,0,41,12
SAS,Michael Finley,0,39,9
CHA,Emeka Okafor,0,24,17
CHA,Raymond Felton,0,11,28
SAS,Bruce Bowen,0,48,7
CHA,Raymond Felton,0,25,6
CHA,Adam Morrison,0,21,11
SAS,Michael Finley,0,22,27
CHA,Sean May,1,39,12
SAS,Fabricio Oberto,0,29,14
CHA,Gerald Wallace,1,25,6
SAS,Manu Ginobili,0,23,31
CHA,Adam Morrison,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,0,48,13
SAS,Tony Parker,1,25,6
SAS,Tony Parker,1,25,6
CHA,Emeka Okafor,1,11,14
SAS,Tim Duncan,1,31,11
CHA,Sean May,1,30,24
SAS,Manu Ginobili,0,18,12
CHA,Gerald Wallace,0,25,31
SAS,Manu Ginobili,1,25,6
SAS,Manu Ginobili,1,25,6
SAS,Manu Ginobili,0,31,9
CHA,Derek Anderson,0,45,20
SAS,Brent Barry,1,6,25
CHA,Raymond Felton,0,25,6
CHA,Othella Harrington,1,25,6
SAS,Robert Horry,0,12,23
CHA,Sean May,1,25,6
SAS,Brent Barry,1,25,6
SAS,Francisco Elson,0,27,13
CHA,Othella Harrington,1,11,11
SAS,Beno Udrih,1,1,11
CHA,Walter Herrmann,1,1,15
SAS,Robert Horry,0,47,18
CHA,Gerald Wallace,1,25,6
SAS,Beno Udrih,1,13,25
CHA,Raymond Felton,1,25,6
SAS,Brent Barry,0,48,8
SAS,Beno Udrih,0,44,8
CHA,Raymond Felton,0,2,19
SAS,Michael Finley,1,26,15
SAS,Michael Finley,0,17,9
CHA,Othella Harrington,0,23,13
SAS,Tim Duncan,1,25,13
CHA,Adam Morrison,0,24,13
SAS,Tim Duncan,1,25,6
CHA,Emeka Okafor,0,25,6
CHA,Emeka Okafor,0,25,6
SAS,Tim Duncan,1,25,6
CHA,Raymond Felton,0,11,15
SAS,Michael Finley,0,39,15
CHA,Sean May,1,27,12
SAS,Tim Duncan,1,25,12
CHA,Adam Morrison,0,27,12
SAS,Francisco Elson,0,25,6
SAS,Beno Udrih,1,39,15
SAS,Beno Udrih,0,0,10
SAS,Francisco Elson,1,25,6
CHA,Walter Herrmann,0,0,9
SAS,Matt Bonner,0,11,28
SAS,Matt Bonner,1,38,15
SAS,Francisco Elson,1,25,6
CHA,Sean May,0,13,9
CHA,Othella Harrington,1,25,6
CHA,Raymond Felton,0,16,24
