DEN,Carmelo Anthony,1,25,12
NJN,Vince Carter,0,39,13
NJN,Ryan Anderson,0,11,27
NJN,Brook Lopez,0,18,24
DEN,Kenyon Martin,0,33,9
NJN,Devin Harris,0,25,6
NJN,Ryan Anderson,1,25,6
DEN,Kenyon Martin,0,20,10
NJN,Brook Lopez,1,25,6
DEN,Chauncey Billups,0,15,21
DEN,Chauncey Billups,1,22,31
NJN,Devin Harris,1,25,6
DEN,Carmelo Anthony,0,23,12
NJN,Trenton Hassell,0,40,13
DEN,Dahntay Jones,0,25,6
NJN,Brook Lopez,0,25,6
DEN,Chauncey Billups,0,38,27
NJN,Vince Carter,0,11,20
NJN,Ryan Anderson,1,4,21
DEN,Dahntay Jones,1,37,16
NJN,Brook Lopez,0,38,12
NJN,Vince Carter,0,3,20
NJN,Trenton Hassell,1,17,25
NJN,Devin Harris,1,23,26
DEN,Dahntay Jones,0,5,15
NJN,Trenton Hassell,1,44,6
NJN,Trenton Hassell,0,25,6
DEN,Carmelo Anthony,0,13,17
NJN,Devin Harris,0,39,25
NJN,Ryan Anderson,0,25,6
DEN,J.R. Smith,0,13,19
DEN,Kenyon Martin,0,25,6
DEN,Carmelo Anthony,0,25,6
NJN,Devin Harris,0,18,32
NJN,Ryan Anderson,0,48,5
DEN,Carmelo Anthony,0,25,6
NJN,Ryan Anderson,0,25,6
NJN,Jarvis Hayes,0,1,9
DEN,Carmelo Anthony,1,39,19
DEN,Anthony Carter,0,25,6
DEN,Anthony Carter,0,37,44
NJN,Jarvis Hayes,0,25,6
DEN,J.R. Smith,1,19,26
NJN,Vince Carter,1,10,18
DEN,J.R. Smith,0,41,7
NJN,Vince Carter,1,25,6
NJN,Keyon Dooling,0,25,6
DEN,Linas Kleiza,0,25,6
NJN,Trenton Hassell,0,25,6
NJN,Josh Boone,1,25,6
DEN,Linas Kleiza,1,25,6
NJN,Vince Carter,0,22,32
NJN,Jarvis Hayes,0,45,21
NJN,Jarvis Hayes,0,25,6
NJN,Trenton Hassell,0,11,20
NJN,Vince Carter,1,44,15
DEN,Chauncey Billups,0,21,15
DEN,Carmelo Anthony,1,25,6
NJN,Keyon Dooling,1,1,6
DEN,Chauncey Billups,1,38,8
NJN,Devin Harris,1,17,11
DEN,Carmelo Anthony,1,7,14
NJN,Keyon Dooling,1,43,22
NJN,Vince Carter,1,25,6
DEN,Kenyon Martin,1,25,6
NJN,Brook Lopez,1,31,13
DEN,Kenyon Martin,1,20,13
NJN,Jarvis Hayes,1,6,6
DEN,Chauncey Billups,0,5,21
NJN,Ryan Anderson,0,2,10
DEN,Kenyon Martin,0,25,6
NJN,Brook Lopez,1,25,6
DEN,J.R. Smith,1,25,6
NJN,Jarvis Hayes,1,5,6
NJN,Devin Harris,0,25,36
NJN,Devin Harris,1,25,6
DEN,Carmelo Anthony,1,48,13
NJN,Brook Lopez,0,21,12
DEN,Kenyon Martin,0,11,27
NJN,Ryan Anderson,1,39,25
DEN,Dahntay Jones,1,25,6
NJN,Brook Lopez,0,25,12
DEN,Carmelo Anthony,0,42,27
NJN,Brook Lopez,1,25,6
DEN,Dahntay Jones,1,15,20
DEN,Chauncey Billups,0,40,25
NJN,Trenton Hassell,1,6,10
DEN,Chauncey Billups,1,6,18
NJN,Devin Harris,1,49,6
DEN,Carmelo Anthony,0,25,6
DEN,J.R. Smith,0,45,20
NJN,Trenton Hassell,1,25,6
DEN,Chauncey Billups,0,46,17
DEN,Chauncey Billups,1,25,6
DEN,Chauncey Billups,0,25,6
DEN,J.R. Smith,1,7,24
NJN,Vince Carter,1,25,6
NJN,Jarvis Hayes,0,1,6
DEN,Anthony Carter,0,25,6
NJN,Brook Lopez,1,25,6
NJN,Brook Lopez,1,25,6
DEN,Linas Kleiza,0,35,30
DEN,J.R. Smith,0,5,7
NJN,Jarvis Hayes,0,15,11
NJN,Brook Lopez,0,25,6
NJN,Ryan Anderson,1,25,6
NJN,Devin Harris,1,15,33
DEN,Anthony Carter,1,4,21
DEN,Chris Andersen,1,40,6
DEN,Renaldo Balkman,0,25,6
NJN,Vince Carter,0,25,6
NJN,Jarvis Hayes,1,1,9
DEN,J.R. Smith,0,4,20
NJN,Ryan Anderson,1,2,12
DEN,Anthony Carter,1,24,17
NJN,Keyon Dooling,0,25,6
NJN,Josh Boone,0,25,6
NJN,Jarvis Hayes,1,25,6
DEN,Anthony Carter,1,11,18
NJN,Jarvis Hayes,0,5,21
DEN,Linas Kleiza,0,25,6
DEN,Chris Andersen,0,25,6
NJN,Chris Douglas-Roberts,0,3,9
NJN,Ryan Anderson,0,48,8
DEN,Sonny Weems,0,24,16
DEN,Anthony Carter,0,11,27
NJN,Jarvis Hayes,0,25,6
DEN,Renaldo Balkman,0,35,22
DEN,Johan Petro,0,25,6
DEN,Renaldo Balkman,1,25,6
NJN,Maurice Ager,0,32,14
NJN,Sean Williams,1,25,6
DEN,Johan Petro,0,15,8
NJN,Maurice Ager,0,39,27
DEN,Sonny Weems,0,40,6
NJN,Sean Williams,0,24,11
DEN,Dahntay Jones,0,9,12
NJN,Ryan Anderson,0,25,6
NJN,Sean Williams,1,25,6
NJN,Maurice Ager,1,25,6
DEN,Johan Petro,0,25,6
NJN,Maurice Ager,1,11,25
DEN,Dahntay Jones,0,40,19
DEN,Dahntay Jones,0,25,6
NJN,Maurice Ager,0,38,24
