PHI,Andre Miller,1,42,5
PHI,Andre Miller,0,44,24
PHI,Andre Miller,0,39,3
PHI,Samuel Dalembert,0,18,10
NYK,Quentin Richardson,1,25,6
PHI,Samuel Dalembert,1,17,18
NYK,Jared Jeffries,0,25,6
NYK,Chris Duhon,0,25,11
NYK,Al Harrington,1,20,18
PHI,Andre Iguodala,0,18,19
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,0,16,23
PHI,Thaddeus Young,1,25,6
NYK,Chris Duhon,0,25,6
PHI,Andre Miller,1,10,10
PHI,Andre Iguodala,1,15,27
NYK,Quentin Richardson,0,25,6
PHI,Andre Miller,0,13,7
NYK,Nate Robinson,0,2,15
PHI,Willie Green,1,40,26
NYK,Nate Robinson,0,20,7
NYK,David Lee,0,25,6
PHI,Andre Iguodala,1,25,6
NYK,David Lee,1,31,6
PHI,Thaddeus Young,0,25,6
PHI,Willie Green,1,17,10
NYK,Wilson Chandler,0,26,10
NYK,Wilson Chandler,0,25,6
PHI,Willie Green,1,25,6
NYK,Larry Hughes,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Thaddeus Young,1,25,6
PHI,Andre Iguodala,1,25,6
NYK,Al Harrington,1,38,25
PHI,Willie Green,0,40,12
NYK,Al Harrington,1,25,6
NYK,Nate Robinson,0,25,6
PHI,Samuel Dalembert,0,49,3
NYK,Al Harrington,0,35,19
PHI,Lou Williams,1,25,6
NYK,Chris Wilcox,0,25,6
PHI,Marreese Speights,0,20,16
NYK,Al Harrington,0,48,3
NYK,Larry Hughes,0,14,22
PHI,Lou Williams,0,45,20
PHI,Reggie Evans,0,25,6
NYK,Wilson Chandler,0,25,6
NYK,Al Harrington,0,25,6
NYK,Al Harrington,1,25,6
PHI,Andre Iguodala,0,40,12
NYK,Larry Hughes,1,25,6
PHI,Royal Ivey,0,6,20
NYK,Wilson Chandler,0,39,9
PHI,Reggie Evans,0,25,6
NYK,Wilson Chandler,1,29,7
PHI,Marreese Speights,0,15,23
NYK,Nate Robinson,0,12,15
PHI,Thaddeus Young,0,48,4
PHI,Reggie Evans,1,25,6
NYK,David Lee,1,25,6
PHI,Thaddeus Young,1,25,6
NYK,Al Harrington,1,25,6
PHI,Marreese Speights,1,25,6
NYK,Larry Hughes,1,13,21
PHI,Andre Miller,0,18,21
NYK,David Lee,0,25,6
NYK,Quentin Richardson,0,49,3
PHI,Thaddeus Young,0,21,12
PHI,Reggie Evans,1,25,6
NYK,Larry Hughes,1,9,21
PHI,Andre Miller,1,25,6
NYK,Chris Duhon,0,6,23
PHI,Andre Miller,1,25,6
NYK,David Lee,1,25,6
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
NYK,Chris Duhon,0,25,6
NYK,Larry Hughes,0,37,23
NYK,Quentin Richardson,0,25,6
NYK,Al Harrington,1,25,6
NYK,Larry Hughes,1,3,17
PHI,Andre Miller,1,25,6
NYK,Jared Jeffries,0,43,4
PHI,Willie Green,0,47,19
PHI,Thaddeus Young,1,19,30
NYK,Larry Hughes,0,12,23
PHI,Willie Green,0,30,15
NYK,Larry Hughes,1,2,3
PHI,Thaddeus Young,0,25,6
NYK,Larry Hughes,1,4,18
NYK,Larry Hughes,0,2,3
NYK,Chris Duhon,1,33,30
PHI,Andre Miller,1,12,8
NYK,Jared Jeffries,1,25,6
PHI,Thaddeus Young,1,31,8
NYK,Larry Hughes,1,6,19
PHI,Andre Miller,0,22,12
PHI,Samuel Dalembert,1,25,6
NYK,Larry Hughes,1,16,21
NYK,Chris Duhon,0,25,6
NYK,Wilson Chandler,0,25,6
NYK,Larry Hughes,0,15,29
NYK,Wilson Chandler,1,9,25
PHI,Samuel Dalembert,1,25,6
NYK,Danilo Gallinari,1,44,21
NYK,Danilo Gallinari,0,5,20
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,0,11,26
NYK,Nate Robinson,1,21,31
PHI,Andre Miller,1,25,6
NYK,David Lee,0,25,6
NYK,Chris Duhon,1,46,19
PHI,Andre Miller,0,11,6
NYK,Wilson Chandler,0,4,20
PHI,Lou Williams,0,7,24
PHI,Andre Iguodala,0,21,10
PHI,Andre Iguodala,1,25,6
NYK,Al Harrington,1,46,20
NYK,Nate Robinson,1,42,23
PHI,Lou Williams,1,25,6
PHI,Thaddeus Young,1,25,6
NYK,Nate Robinson,0,2,4
NYK,Larry Hughes,1,25,6
PHI,Thaddeus Young,1,32,24
NYK,Al Harrington,1,25,6
NYK,Al Harrington,0,25,6
PHI,Lou Williams,0,20,12
PHI,Royal Ivey,1,2,6
NYK,Nate Robinson,1,25,6
PHI,Lou Williams,0,14,16
NYK,Larry Hughes,0,5,20
NYK,Al Harrington,0,25,6
NYK,David Lee,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Andre Miller,1,25,6
NYK,David Lee,1,25,6
PHI,Andre Iguodala,1,33,16
NYK,Nate Robinson,1,27,11
PHI,Andre Miller,1,26,11
PHI,Thaddeus Young,0,22,21
NYK,Al Harrington,0,2,2
PHI,Andre Miller,0,15,4
NYK,Chris Duhon,0,25,6
NYK,Al Harrington,1,25,6
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
