DAL,Jason Kidd,0,17,21
MIN,Al Jefferson,1,38,7
DAL,Josh Howard,1,25,6
MIN,Jonny Flynn,0,11,5
DAL,Shawn Marion,0,39,7
MIN,Ryan Hollins,1,25,6
DAL,Jason Terry,0,38,28
MIN,Corey Brewer,1,22,31
DAL,Erick Dampier,1,25,6
DAL,Jason Kidd,1,11,27
MIN,Corey Brewer,1,2,7
MIN,Al Jefferson,1,39,20
DAL,Shawn Marion,0,32,8
DAL,Josh Howard,0,16,29
DAL,Shawn Marion,1,25,6
DAL,Jason Terry,1,40,12
MIN,Jonny Flynn,1,2,6
DAL,Jason Kidd,1,19,30
MIN,Al Jefferson,1,9,8
MIN,Al Jefferson,0,36,8
DAL,Josh Howard,0,39,20
MIN,Jonny Flynn,0,1,9
DAL,Dirk Nowitzki,1,8,10
MIN,Kevin Love,1,47,7
DAL,Josh Howard,1,15,8
MIN,Corey Brewer,0,25,6
MIN,Ryan Hollins,0,28,15
MIN,Ramon Sessions,1,19,19
DAL,Jason Terry,0,25,25
MIN,Ryan Hollins,0,24,9
DAL,Drew Gooden,1,25,6
MIN,Kevin Love,1,25,6
MIN,Ramon Sessions,1,36,8
DAL,Shawn Marion,0,25,6
MIN,Ramon Sessions,0,23,12
MIN,Ryan Hollins,0,25,6
DAL,Jason Terry,0,25,6
DAL,Rodrigue Beaubois,1,25,6
MIN,Kevin Love,0,9,10
MIN,Ramon Sessions,0,25,19
DAL,Rodrigue Beaubois,1,25,6
MIN,Kevin Love,1,27,24
DAL,Rodrigue Beaubois,0,45,9
DAL,Rodrigue Beaubois,1,30,30
MIN,Wayne Ellington,1,9,26
MIN,Ryan Hollins,1,21,21
DAL,Rodrigue Beaubois,0,25,6
DAL,Drew Gooden,1,26,16
MIN,Ramon Sessions,1,34,8
DAL,Dirk Nowitzki,0,25,6
DAL,Quinton Ross,0,40,13
MIN,Corey Brewer,0,2,6
DAL,Dirk Nowitzki,1,31,22
MIN,Ramon Sessions,0,25,6
MIN,Al Jefferson,1,25,6
DAL,Drew Gooden,0,17,7
MIN,Ramon Sessions,0,25,6
DAL,Shawn Marion,1,25,6
MIN,Ryan Gomes,1,7,10
DAL,Shawn Marion,0,25,6
MIN,Ryan Gomes,0,13,28
DAL,Shawn Marion,0,30,12
MIN,Al Jefferson,1,28,14
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,1,25,6
MIN,Jonny Flynn,0,25,17
MIN,Jonny Flynn,0,25,6
MIN,Corey Brewer,0,33,27
DAL,Josh Howard,1,25,6
MIN,Kevin Love,0,19,8
DAL,Jason Terry,1,12,28
MIN,Ryan Hollins,0,11,19
DAL,Jason Terry,1,40,26
MIN,Ryan Gomes,0,22,12
MIN,Jonny Flynn,0,30,11
DAL,Josh Howard,0,25,6
DAL,Josh Howard,1,26,11
MIN,Kevin Love,0,25,6
MIN,Ryan Hollins,1,27,14
DAL,Shawn Marion,1,25,6
MIN,Kevin Love,1,25,6
