LAL,Pau Gasol,1,25,12
LAL,Derek Fisher,1,25,6
LAL,Kobe Bryant,0,14,12
DEN,Chauncey Billups,1,12,13
LAL,Pau Gasol,0,32,22
LAL,Derek Fisher,1,5,8
DEN,Carmelo Anthony,1,15,22
LAL,Vladimir Radmanovic,1,39,27
DEN,Carmelo Anthony,0,14,24
LAL,Kobe Bryant,1,13,17
DEN,Chauncey Billups,1,18,24
LAL,Pau Gasol,0,33,11
DEN,Carmelo Anthony,0,8,7
LAL,Kobe Bryant,1,14,8
DEN,Kenyon Martin,0,39,21
LAL,Kobe Bryant,0,11,23
LAL,Kobe Bryant,1,5,8
DEN,Dahntay Jones,1,18,25
DEN,Carmelo Anthony,0,21,34
DEN,Chauncey Billups,1,2,7
LAL,Kobe Bryant,1,33,22
LAL,Kobe Bryant,0,25,6
LAL,Derek Fisher,0,13,30
DEN,Chauncey Billups,0,43,26
LAL,Derek Fisher,1,0,9
LAL,Lamar Odom,1,25,6
DEN,Chauncey Billups,0,16,12
DEN,Carmelo Anthony,0,10,28
LAL,Jordan Farmar,1,31,32
DEN,Linas Kleiza,1,49,8
LAL,Lamar Odom,1,25,6
LAL,Lamar Odom,1,25,6
DEN,Linas Kleiza,0,45,23
LAL,Trevor Ariza,1,25,6
LAL,Lamar Odom,0,4,8
DEN,Carmelo Anthony,1,25,6
LAL,Trevor Ariza,0,17,25
LAL,Sasha Vujacic,0,45,22
LAL,Jordan Farmar,0,25,6
LAL,Andrew Bynum,1,25,6
LAL,Jordan Farmar,1,25,6
DEN,Linas Kleiza,1,25,6
LAL,Andrew Bynum,1,25,6
LAL,Andrew Bynum,1,25,6
DEN,Linas Kleiza,1,29,15
LAL,Sasha Vujacic,0,14,11
DEN,Linas Kleiza,0,32,31
LAL,Lamar Odom,1,25,6
DEN,Linas Kleiza,0,0,9
LAL,Andrew Bynum,1,21,16
LAL,Sasha Vujacic,1,20,21
LAL,Lamar Odom,1,25,6
DEN,J.R. Smith,0,25,6
LAL,Josh Powell,0,25,10
LAL,Trevor Ariza,0,25,6
DEN,J.R. Smith,1,25,6
LAL,Pau Gasol,1,24,14
DEN,Carmelo Anthony,0,42,11
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,1,25,6
DEN,Kenyon Martin,0,25,6
LAL,Pau Gasol,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
LAL,Jordan Farmar,0,25,6
DEN,Chauncey Billups,1,25,6
LAL,Jordan Farmar,0,6,16
LAL,Pau Gasol,1,27,20
DEN,Kenyon Martin,1,25,6
LAL,Kobe Bryant,1,25,6
DEN,Kenyon Martin,0,26,11
LAL,Kobe Bryant,1,35,32
DEN,Kenyon Martin,1,25,6
LAL,Vladimir Radmanovic,0,43,27
DEN,Carmelo Anthony,1,30,13
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,4,11
DEN,Carmelo Anthony,1,11,11
DEN,Carmelo Anthony,0,47,20
DEN,Dahntay Jones,0,28,21
LAL,Vladimir Radmanovic,0,16,15
LAL,Andrew Bynum,0,25,6
DEN,Kenyon Martin,1,25,6
DEN,Chauncey Billups,1,25,6
LAL,Andrew Bynum,1,24,8
DEN,Chauncey Billups,0,25,6
LAL,Vladimir Radmanovic,0,40,28
DEN,Carmelo Anthony,0,12,3
LAL,Kobe Bryant,1,27,17
DEN,Chauncey Billups,1,27,12
LAL,Kobe Bryant,0,24,34
LAL,Andrew Bynum,0,25,18
DEN,Dahntay Jones,1,25,6
LAL,Kobe Bryant,1,39,11
DEN,Carmelo Anthony,0,27,25
LAL,Pau Gasol,0,25,6
DEN,Chauncey Billups,0,25,13
LAL,Pau Gasol,1,7,6
LAL,Kobe Bryant,1,25,6
DEN,Chauncey Billups,0,31,33
LAL,Derek Fisher,0,43,25
LAL,Andrew Bynum,1,8,7
LAL,Derek Fisher,0,14,24
DEN,Carmelo Anthony,0,25,6
LAL,Trevor Ariza,1,8,17
LAL,Derek Fisher,0,34,33
DEN,Carmelo Anthony,0,34,21
LAL,Kobe Bryant,1,38,17
LAL,Kobe Bryant,0,43,30
DEN,J.R. Smith,0,25,6
LAL,Pau Gasol,0,31,12
DEN,J.R. Smith,1,25,6
LAL,Kobe Bryant,1,27,21
LAL,Sasha Vujacic,0,25,6
DEN,Chauncey Billups,0,35,30
LAL,Jordan Farmar,0,41,19
LAL,Lamar Odom,0,35,11
LAL,Sasha Vujacic,0,0,5
DEN,Linas Kleiza,0,1,7
LAL,Jordan Farmar,0,23,25
DEN,J.R. Smith,0,25,6
DEN,Anthony Carter,1,12,24
LAL,Sasha Vujacic,0,7,24
LAL,Andrew Bynum,0,26,10
LAL,Sasha Vujacic,1,39,29
DEN,Linas Kleiza,0,25,6
DEN,J.R. Smith,1,42,26
DEN,Kenyon Martin,0,25,6
LAL,Jordan Farmar,0,19,32
DEN,Kenyon Martin,0,28,18
LAL,Sasha Vujacic,0,43,25
DEN,Renaldo Balkman,1,25,6
LAL,Sasha Vujacic,0,35,35
DEN,J.R. Smith,0,10,31
LAL,Trevor Ariza,0,49,6
LAL,Sasha Vujacic,0,48,6
LAL,Jordan Farmar,1,25,6
DEN,J.R. Smith,1,49,8
LAL,Chris Mihm,0,30,15
LAL,Trevor Ariza,1,43,24
DEN,Linas Kleiza,0,36,32
DEN,Kenyon Martin,0,44,14
DEN,Renaldo Balkman,0,25,6
DEN,J.R. Smith,1,26,34
DEN,J.R. Smith,0,16,31
DEN,Linas Kleiza,0,25,6
LAL,Luke Walton,0,1,5
DEN,Linas Kleiza,1,45,10
LAL,Luke Walton,1,25,6
DEN,Renaldo Balkman,0,36,17
DEN,Dahntay Jones,0,25,6
DEN,Linas Kleiza,1,25,6
LAL,Sasha Vujacic,0,24,27
DEN,J.R. Smith,0,38,29
DEN,J.R. Smith,1,25,6
