CHI,P.J. Brown,0,43,7
CHI,Luol Deng,0,32,21
MIA,Udonis Haslem,0,25,6
CHI,Ben Gordon,1,6,6
MIA,Dwyane Wade,0,37,11
CHI,Kirk Hinrich,0,19,22
MIA,Jason Kapono,1,25,6
CHI,Ben Gordon,0,39,22
CHI,P.J. Brown,1,25,6
MIA,Jason Williams,0,41,27
CHI,Ben Gordon,0,13,29
MIA,Udonis Haslem,1,7,8
CHI,Ben Gordon,1,32,27
MIA,Udonis Haslem,0,9,9
CHI,Ben Gordon,1,25,6
MIA,Jason Williams,1,25,6
CHI,P.J. Brown,0,13,12
MIA,Dwyane Wade,0,38,7
CHI,Luol Deng,0,40,18
CHI,Kirk Hinrich,1,35,29
MIA,Jason Kapono,1,35,23
CHI,Ben Gordon,1,42,6
MIA,Alonzo Mourning,0,43,8
CHI,Luol Deng,0,25,6
CHI,Kirk Hinrich,1,25,24
CHI,Ben Gordon,1,25,6
CHI,Kirk Hinrich,0,30,31
CHI,P.J. Brown,0,25,6
MIA,Dwyane Wade,0,25,6
MIA,Jason Kapono,0,25,6
MIA,Dorell Wright,0,25,6
MIA,Dwyane Wade,0,40,8
CHI,Kirk Hinrich,1,25,6
MIA,Dorell Wright,0,25,6
CHI,Andres Nocioni,1,40,27
MIA,James Posey,1,1,7
CHI,Kirk Hinrich,1,25,6
MIA,Dorell Wright,0,25,6
CHI,Andres Nocioni,0,18,31
MIA,Alonzo Mourning,1,17,8
CHI,Luol Deng,0,17,13
MIA,James Posey,0,1,7
MIA,Antoine Walker,0,38,27
CHI,Ben Wallace,0,25,6
CHI,Andres Nocioni,0,29,25
MIA,Antoine Walker,0,43,7
MIA,James Posey,1,48,7
CHI,Ben Gordon,0,14,23
CHI,P.J. Brown,0,25,6
MIA,Alonzo Mourning,1,25,6
CHI,Tyrus Thomas,1,14,8
MIA,Dorell Wright,1,24,27
CHI,Andres Nocioni,0,6,22
CHI,Tyrus Thomas,0,18,12
CHI,Ben Gordon,1,35,30
MIA,Dorell Wright,1,25,6
CHI,Tyrus Thomas,0,11,10
MIA,Antoine Walker,0,39,28
MIA,Antoine Walker,0,25,6
MIA,Dorell Wright,1,19,6
CHI,Andres Nocioni,0,6,24
MIA,James Posey,0,12,11
MIA,James Posey,0,11,27
