SAS,Bruce Bowen,1,19,25
SAC,Francisco Garcia,0,12,22
SAS,Fabricio Oberto,1,25,6
SAS,Fabricio Oberto,1,25,6
SAC,Mikki Moore,1,10,12
SAS,Tim Duncan,1,39,12
SAC,Spencer Hawes,1,17,8
SAS,Bruce Bowen,0,48,7
SAC,John Salmons,1,40,8
SAS,Tim Duncan,1,26,27
SAC,Spencer Hawes,1,6,15
SAS,Tim Duncan,1,25,6
SAC,Mikki Moore,0,39,23
SAS,Tim Duncan,1,19,9
SAC,John Salmons,1,28,22
SAS,Bruce Bowen,1,49,8
SAS,Tony Parker,0,13,22
SAS,Kurt Thomas,0,10,11
SAC,Francisco Garcia,0,32,23
SAS,Ime Udoka,0,35,22
SAC,Spencer Hawes,0,16,6
SAS,Tim Duncan,1,21,9
SAC,Beno Udrih,0,24,13
SAS,Ime Udoka,1,48,9
SAC,Francisco Garcia,1,25,6
SAS,Michael Finley,1,30,24
SAC,Quincy Douby,0,13,18
SAC,Quincy Douby,0,5,13
SAS,Michael Finley,1,39,7
SAC,John Salmons,0,25,6
SAC,Francisco Garcia,0,19,23
SAC,Mikki Moore,0,23,29
SAC,Francisco Garcia,0,25,6
SAS,Ime Udoka,1,2,6
SAC,Quincy Douby,0,17,24
SAS,Tony Parker,1,25,6
SAC,Mikki Moore,1,18,9
SAS,Ime Udoka,0,42,27
SAC,John Salmons,1,25,6
SAS,Michael Finley,0,10,18
SAS,Michael Finley,1,23,20
SAC,Spencer Hawes,1,22,24
SAS,Fabricio Oberto,1,20,11
SAC,Spencer Hawes,1,33,8
SAC,Francisco Garcia,0,28,22
SAS,Kurt Thomas,0,42,7
SAS,Jacque Vaughn,0,6,18
SAC,Spencer Hawes,1,14,20
SAC,Spencer Hawes,0,8,10
SAS,Fabricio Oberto,1,35,21
SAC,Beno Udrih,1,19,15
SAS,Brent Barry,0,6,22
SAC,John Salmons,1,25,14
SAC,John Salmons,1,25,6
SAS,Brent Barry,0,46,19
SAC,John Salmons,1,9,7
SAS,Brent Barry,0,46,20
SAC,Beno Udrih,1,9,17
SAS,Fabricio Oberto,1,25,6
SAC,Francisco Garcia,1,3,17
SAS,Fabricio Oberto,0,28,17
SAC,Spencer Hawes,0,25,6
SAS,Tony Parker,0,25,6
SAC,Spencer Hawes,1,31,9
SAS,Tony Parker,0,25,6
SAS,Tony Parker,0,14,21
SAC,Mikki Moore,0,33,9
SAS,Fabricio Oberto,1,25,6
SAC,John Salmons,0,38,27
SAS,Tony Parker,1,25,6
SAS,Tony Parker,1,31,27
SAC,Francisco Garcia,0,18,10
SAS,Kurt Thomas,0,9,6
SAS,Fabricio Oberto,0,27,18
SAC,Spencer Hawes,0,17,9
SAC,Spencer Hawes,0,48,8
SAS,Michael Finley,1,48,17
SAC,John Salmons,1,25,21
SAC,John Salmons,1,25,6
SAC,Spencer Hawes,0,31,27
SAS,Tony Parker,1,18,9
SAC,John Salmons,1,25,6
SAS,Michael Finley,1,13,18
SAC,Beno Udrih,0,36,28
SAS,Fabricio Oberto,1,25,6
SAC,Francisco Garcia,0,25,6
SAC,John Salmons,0,21,11
SAC,John Salmons,0,25,6
SAC,Beno Udrih,0,15,23
SAS,Bruce Bowen,0,2,9
SAS,Tim Duncan,0,25,6
SAC,Francisco Garcia,1,25,6
SAS,Michael Finley,1,35,20
SAS,Tony Parker,1,34,25
SAC,Beno Udrih,1,25,6
SAS,Tony Parker,1,28,8
SAC,Spencer Hawes,1,25,6
SAS,Tony Parker,1,41,22
SAC,Beno Udrih,0,25,6
SAS,Bruce Bowen,0,48,8
SAC,John Salmons,0,2,9
SAC,Francisco Garcia,1,25,6
SAS,Tony Parker,0,34,24
SAS,Ime Udoka,1,48,9
SAC,Beno Udrih,1,37,19
SAS,Michael Finley,0,17,26
SAC,Spencer Hawes,1,30,26
SAS,Ime Udoka,0,26,14
SAC,John Salmons,0,27,15
SAS,Tony Parker,0,9,20
SAS,Tony Parker,1,28,8
SAC,Shelden Williams,1,25,6
SAC,Francisco Garcia,0,11,27
SAS,Tony Parker,1,25,6
SAS,Tony Parker,0,13,9
SAS,Michael Finley,0,6,22
SAC,Shelden Williams,1,26,13
SAS,Jacque Vaughn,0,23,7
SAS,Tim Duncan,1,22,10
SAS,Michael Finley,0,26,33
SAC,Francisco Garcia,0,37,11
SAC,Shelden Williams,1,25,6
SAS,Jacque Vaughn,0,11,22
SAC,Mikki Moore,1,32,26
SAS,Michael Finley,1,30,24
SAC,Francisco Garcia,1,5,9
SAS,Jacque Vaughn,0,5,11
SAS,Michael Finley,0,4,19
SAC,Quincy Douby,1,37,19
SAC,Quincy Douby,1,12,27
SAC,Francisco Garcia,1,25,6
SAC,John Salmons,1,25,6
SAS,Tony Parker,1,13,28
SAS,Tony Parker,1,25,6
SAS,Michael Finley,1,25,6
SAC,Quincy Douby,1,38,19
SAS,Michael Finley,0,48,8
SAC,Beno Udrih,0,25,27
SAS,Tony Parker,0,39,27
SAC,Shelden Williams,0,8,8
SAS,Tony Parker,0,30,14
SAS,Michael Finley,0,2,8
SAS,Fabricio Oberto,1,25,6
SAC,John Salmons,0,30,13
SAS,Tony Parker,1,5,13
SAS,Tony Parker,0,4,15
SAC,John Salmons,0,25,6
SAC,John Salmons,1,25,6
SAC,Francisco Garcia,0,27,31
SAC,Quincy Douby,0,13,27
