BOS,Rajon Rondo,1,26,7
DET,Ben Wallace,0,25,6
BOS,Ray Allen,0,10,9
DET,Rodney Stuckey,0,25,6
DET,Richard Hamilton,0,14,7
DET,Richard Hamilton,0,13,9
BOS,Paul Pierce,1,17,17
DET,Jonas Jerebko,0,44,12
BOS,Rasheed Wallace,0,40,9
BOS,Rajon Rondo,0,25,6
DET,Rodney Stuckey,1,26,7
BOS,Rajon Rondo,1,13,21
BOS,Paul Pierce,1,26,8
BOS,Rajon Rondo,1,25,8
DET,Chris Wilcox,0,39,19
DET,Rodney Stuckey,1,26,6
BOS,Paul Pierce,1,46,22
BOS,Rasheed Wallace,1,25,6
DET,Ben Wallace,1,26,6
BOS,Paul Pierce,0,26,6
DET,Rodney Stuckey,0,19,22
DET,Chris Wilcox,0,25,6
DET,Rodney Stuckey,1,26,7
BOS,Kendrick Perkins,1,26,11
BOS,Rasheed Wallace,0,14,30
BOS,Paul Pierce,1,9,26
DET,Rodney Stuckey,1,9,6
BOS,Rajon Rondo,1,25,7
DET,Jonas Jerebko,0,6,6
DET,Jonas Jerebko,1,26,6
BOS,Paul Pierce,0,26,12
DET,Charlie Villanueva,1,6,9
BOS,Rajon Rondo,0,40,10
DET,Charlie Villanueva,0,38,7
DET,Charlie Villanueva,0,12,10
DET,Richard Hamilton,1,11,8
BOS,Paul Pierce,1,25,6
DET,Chucky Atkins,1,20,9
BOS,Tony Allen,1,26,7
DET,Rodney Stuckey,0,26,7
DET,Rodney Stuckey,0,26,7
DET,Rodney Stuckey,0,25,6
BOS,Eddie House,1,35,32
BOS,Eddie House,0,49,5
DET,Charlie Villanueva,1,10,8
BOS,Tony Allen,1,25,7
DET,Chucky Atkins,0,25,7
DET,Rodney Stuckey,0,25,6
BOS,Rajon Rondo,1,26,7
DET,Austin Daye,0,2,6
BOS,Glen Davis,0,25,6
DET,Jason Maxiell,1,10,11
DET,Austin Daye,0,26,7
DET,Jason Maxiell,1,18,18
BOS,Kendrick Perkins,1,28,10
BOS,Rajon Rondo,1,26,7
DET,Austin Daye,0,45,8
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,1,25,6
BOS,Ray Allen,0,42,8
DET,Austin Daye,1,8,15
DET,Charlie Villanueva,1,8,26
BOS,Kendrick Perkins,0,26,7
BOS,Rasheed Wallace,1,26,7
DET,Austin Daye,1,26,7
BOS,Rajon Rondo,0,17,11
DET,Charlie Villanueva,0,42,26
BOS,Paul Pierce,0,26,7
DET,Richard Hamilton,0,41,8
DET,Rodney Stuckey,0,26,7
DET,Ben Wallace,1,25,6
DET,DaJuan Summers,1,41,11
BOS,Rasheed Wallace,0,12,8
BOS,Kendrick Perkins,1,27,7
DET,DaJuan Summers,0,11,21
BOS,Rasheed Wallace,1,25,7
BOS,Paul Pierce,1,25,7
DET,Austin Daye,1,11,28
DET,Rodney Stuckey,0,25,6
BOS,Rajon Rondo,0,24,14
DET,Rodney Stuckey,0,36,10
DET,Jason Maxiell,0,35,11
BOS,Rasheed Wallace,0,11,28
DET,Rodney Stuckey,0,26,7
DET,Richard Hamilton,1,25,7
BOS,Rajon Rondo,1,37,23
DET,Jason Maxiell,0,12,12
BOS,Ray Allen,0,3,7
DET,Richard Hamilton,0,49,14
BOS,Paul Pierce,0,48,17
DET,Jason Maxiell,0,43,7
BOS,Rasheed Wallace,0,25,6
DET,Rodney Stuckey,1,26,6
DET,Ben Wallace,1,26,6
DET,Richard Hamilton,1,12,14
BOS,Kendrick Perkins,1,28,20
DET,Rodney Stuckey,1,11,7
BOS,Ray Allen,0,7,25
DET,Rodney Stuckey,1,26,7
DET,Jason Maxiell,1,25,15
BOS,Rajon Rondo,0,49,6
DET,Austin Daye,0,6,23
DET,Ben Wallace,0,32,11
BOS,Ray Allen,0,47,21
DET,Austin Daye,0,8,25
BOS,Rajon Rondo,0,24,14
DET,Jason Maxiell,1,9,9
DET,Charlie Villanueva,0,12,29
BOS,Kendrick Perkins,0,13,11
DET,Jason Maxiell,0,25,6
BOS,Rajon Rondo,1,26,7
DET,Jason Maxiell,0,23,21
DET,Richard Hamilton,0,36,9
BOS,Rajon Rondo,0,14,17
DET,Charlie Villanueva,1,26,7
DET,Austin Daye,0,45,6
BOS,Glen Davis,1,26,7
DET,Chucky Atkins,0,11,27
BOS,Glen Davis,0,19,6
DET,Rodney Stuckey,0,26,6
BOS,Eddie House,0,4,18
