BOS,Kendrick Perkins,0,25,6
BOS,Kendrick Perkins,1,24,6
WAS,Caron Butler,1,15,8
BOS,Ray Allen,0,23,16
WAS,Mike James,0,45,20
BOS,Rajon Rondo,1,27,6
BOS,Kevin Garnett,0,23,6
WAS,Caron Butler,0,24,6
WAS,Andray Blatche,0,25,6
BOS,Rajon Rondo,0,35,21
WAS,Antawn Jamison,0,21,30
WAS,Andray Blatche,1,25,17
BOS,Paul Pierce,1,24,6
WAS,Mike James,1,27,6
BOS,Rajon Rondo,1,27,7
BOS,Rajon Rondo,0,26,7
WAS,Andray Blatche,1,25,8
BOS,Paul Pierce,1,25,8
WAS,Mike James,0,47,17
BOS,Paul Pierce,1,5,21
WAS,JaVale McGee,0,24,8
WAS,Mike James,1,24,6
BOS,Kevin Garnett,1,45,13
WAS,Antawn Jamison,0,12,26
BOS,Kevin Garnett,1,12,19
WAS,Antawn Jamison,0,32,8
BOS,Paul Pierce,1,25,30
WAS,Caron Butler,0,33,27
WAS,Antawn Jamison,0,37,20
BOS,Paul Pierce,1,25,30
BOS,Kendrick Perkins,1,24,6
WAS,Antawn Jamison,1,25,7
BOS,Brian Scalabrine,0,48,6
BOS,Glen Davis,1,42,8
WAS,Antawn Jamison,0,26,18
WAS,Antawn Jamison,0,29,7
BOS,Glen Davis,0,45,7
WAS,Darius Songaila,0,33,27
BOS,Brian Scalabrine,0,43,18
BOS,Brian Scalabrine,1,39,26
WAS,Andray Blatche,0,33,24
BOS,Leon Powe,0,24,10
WAS,Nick Young,1,35,16
BOS,Leon Powe,1,26,6
WAS,Javaris Crittenton,0,31,16
BOS,Brian Scalabrine,0,46,6
WAS,Caron Butler,1,25,6
BOS,Tony Allen,1,25,10
BOS,Eddie House,1,4,19
WAS,Nick Young,0,13,27
BOS,Leon Powe,0,23,6
BOS,Leon Powe,0,17,8
BOS,Leon Powe,0,23,6
WAS,Caron Butler,0,24,6
WAS,Nick Young,1,25,6
BOS,Ray Allen,1,24,6
WAS,Antawn Jamison,1,5,15
BOS,Eddie House,1,48,10
WAS,Juan Dixon,0,17,27
WAS,Antawn Jamison,0,24,8
WAS,Darius Songaila,0,23,7
WAS,Antawn Jamison,0,24,7
BOS,Eddie House,0,5,21
WAS,Antawn Jamison,0,2,6
BOS,Tony Allen,1,23,7
WAS,Darius Songaila,1,27,25
BOS,Tony Allen,1,27,6
WAS,Antawn Jamison,0,37,23
WAS,Juan Dixon,1,24,6
WAS,Juan Dixon,1,24,8
BOS,Ray Allen,1,8,17
WAS,Mike James,0,43,17
WAS,Mike James,0,19,12
BOS,Kevin Garnett,0,37,24
WAS,Antawn Jamison,0,30,6
BOS,Paul Pierce,1,6,22
WAS,Antawn Jamison,1,25,8
WAS,Antawn Jamison,1,26,7
BOS,Kendrick Perkins,1,25,6
WAS,Dominic McGuire,0,22,9
WAS,Mike James,0,24,25
BOS,Kevin Garnett,1,24,10
WAS,Dominic McGuire,0,42,19
BOS,Ray Allen,1,16,29
WAS,Etan Thomas,0,25,7
WAS,Antawn Jamison,0,26,6
BOS,Ray Allen,0,18,16
WAS,Etan Thomas,1,23,12
BOS,Kevin Garnett,0,33,9
BOS,Kendrick Perkins,0,26,11
WAS,Antawn Jamison,0,24,9
WAS,Mike James,0,25,19
WAS,Caron Butler,1,6,17
BOS,Ray Allen,0,47,18
WAS,Mike James,1,29,31
BOS,Kevin Garnett,1,41,9
WAS,Caron Butler,0,26,9
BOS,Paul Pierce,1,26,6
WAS,Antawn Jamison,0,16,17
BOS,Paul Pierce,1,47,13
WAS,Dominic McGuire,0,25,7
BOS,Rajon Rondo,1,2,7
WAS,Antawn Jamison,1,18,15
BOS,Paul Pierce,1,27,7
WAS,Antawn Jamison,1,25,6
BOS,Kevin Garnett,1,39,18
WAS,Darius Songaila,0,27,8
WAS,Darius Songaila,0,25,8
WAS,Mike James,0,26,8
BOS,Ray Allen,0,40,20
BOS,Kendrick Perkins,0,24,8
WAS,Dominic McGuire,1,25,6
BOS,Kevin Garnett,0,31,9
WAS,Darius Songaila,1,25,6
WAS,JaVale McGee,1,26,6
BOS,Paul Pierce,0,48,16
BOS,Kendrick Perkins,1,25,6
WAS,JaVale McGee,0,19,9
WAS,JaVale McGee,1,25,5
BOS,Rajon Rondo,1,25,6
WAS,Caron Butler,0,24,31
BOS,Ray Allen,1,48,6
WAS,Caron Butler,0,13,40
BOS,Tony Allen,1,21,7
WAS,Nick Young,1,24,6
BOS,Gabe Pruitt,0,23,30
WAS,JaVale McGee,1,25,6
BOS,Tony Allen,0,38,6
WAS,Nick Young,0,12,12
WAS,Juan Dixon,0,24,18
WAS,Oleksiy Pecherov,0,4,19
WAS,Juan Dixon,0,14,7
WAS,Oleksiy Pecherov,1,25,7
BOS,Eddie House,0,14,28
WAS,Javaris Crittenton,1,23,7
BOS,Tony Allen,0,29,13
BOS,Eddie House,0,20,20
