LAC,Baron Davis,1,35,9
SAS,Tony Parker,0,25,6
LAC,Chris Kaman,1,25,6
SAS,Tony Parker,0,16,15
SAS,George Hill,1,37,14
SAS,George Hill,1,1,7
LAC,Chris Kaman,0,12,12
SAS,Antonio McDyess,1,25,6
SAS,Tim Duncan,0,37,20
LAC,Eric Gordon,0,25,6
SAS,Richard Jefferson,0,26,11
LAC,Eric Gordon,0,23,13
SAS,Tony Parker,0,25,6
SAS,Tim Duncan,0,40,16
LAC,Baron Davis,0,7,24
SAS,George Hill,1,49,11
LAC,Rasual Butler,0,46,23
LAC,Chris Kaman,0,39,19
SAS,Antonio McDyess,0,27,26
LAC,Marcus Camby,0,18,26
LAC,Rasual Butler,0,12,23
SAS,Antonio McDyess,1,15,9
SAS,George Hill,1,1,5
LAC,Chris Kaman,0,18,8
SAS,Richard Jefferson,0,25,6
SAS,Richard Jefferson,0,25,6
LAC,Eric Gordon,1,25,6
SAS,Tim Duncan,1,26,13
LAC,Rasual Butler,0,41,8
SAS,Tony Parker,0,25,6
LAC,Eric Gordon,0,15,31
SAS,Tony Parker,1,35,24
LAC,Chris Kaman,1,13,22
LAC,Eric Gordon,0,21,8
SAS,DeJuan Blair,0,25,6
SAS,George Hill,1,37,22
LAC,Baron Davis,0,25,6
SAS,George Hill,0,12,28
LAC,DeAndre Jordan,0,25,6
SAS,Manu Ginobili,0,8,11
SAS,George Hill,1,21,15
SAS,DeJuan Blair,0,25,6
LAC,DeAndre Jordan,0,25,6
SAS,Matt Bonner,0,22,32
SAS,Manu Ginobili,0,34,24
LAC,Mardy Collins,1,25,16
LAC,Eric Gordon,1,25,6
SAS,Manu Ginobili,1,25,6
SAS,George Hill,0,33,24
LAC,Ricky Davis,0,4,9
LAC,DeAndre Jordan,1,25,6
SAS,Antonio McDyess,1,40,8
SAS,Tony Parker,1,41,15
SAS,Tony Parker,1,25,6
SAS,Tony Parker,0,31,13
LAC,Chris Kaman,0,25,6
SAS,Richard Jefferson,0,15,31
SAS,Richard Jefferson,0,30,6
SAS,Roger Mason,0,42,27
SAS,Antonio McDyess,0,22,21
SAS,Roger Mason,0,6,8
SAS,Tony Parker,1,16,34
LAC,Craig Smith,1,27,10
SAS,Manu Ginobili,0,43,26
SAS,Tony Parker,0,25,6
SAS,Tim Duncan,1,25,6
SAS,Manu Ginobili,1,48,9
LAC,Baron Davis,0,26,19
SAS,Tim Duncan,0,31,13
SAS,Tim Duncan,0,25,6
LAC,Eric Gordon,0,37,32
SAS,George Hill,0,2,16
