UTA,Carlos Boozer,0,21,9
UTA,Mehmet Okur,1,25,6
ORL,Jason Williams,0,11,27
UTA,Wesley Matthews,0,48,16
ORL,Vince Carter,1,8,24
UTA,Deron Williams,0,39,21
UTA,Deron Williams,0,27,31
ORL,Vince Carter,0,25,6
UTA,Mehmet Okur,0,38,26
UTA,Carlos Boozer,0,12,5
ORL,Dwight Howard,1,25,6
UTA,Carlos Boozer,1,22,19
ORL,Vince Carter,0,11,28
UTA,Carlos Boozer,0,14,24
UTA,Deron Williams,1,12,21
UTA,Ronnie Brewer,1,20,25
ORL,Matt Barnes,1,2,11
UTA,Wesley Matthews,0,47,17
UTA,Carlos Boozer,1,25,6
ORL,Vince Carter,0,35,29
ORL,Dwight Howard,1,25,6
UTA,Deron Williams,1,25,9
ORL,Dwight Howard,1,22,9
ORL,Vince Carter,1,39,4
ORL,Matt Barnes,1,25,6
UTA,Deron Williams,1,22,15
ORL,Ryan Anderson,1,25,6
UTA,Mehmet Okur,0,33,10
ORL,Ryan Anderson,1,36,29
UTA,Deron Williams,0,23,25
ORL,Ryan Anderson,1,32,29
ORL,Matt Barnes,1,44,3
UTA,C.J. Miles,1,36,27
ORL,Vince Carter,0,19,17
UTA,Ronnie Brewer,1,23,24
ORL,Matt Barnes,0,3,10
UTA,Mehmet Okur,0,40,25
ORL,Ryan Anderson,1,8,24
ORL,Vince Carter,1,25,6
UTA,C.J. Miles,0,44,24
UTA,Paul Millsap,0,18,23
ORL,Dwight Howard,0,24,12
UTA,Eric Maynor,0,25,6
ORL,Dwight Howard,0,22,10
UTA,C.J. Miles,1,42,24
ORL,J.J. Redick,1,44,21
UTA,Paul Millsap,1,25,6
ORL,Jason Williams,0,25,6
ORL,Dwight Howard,1,25,6
UTA,Wesley Matthews,1,33,27
ORL,Matt Barnes,1,25,6
UTA,C.J. Miles,0,37,23
UTA,Eric Maynor,0,31,30
ORL,J.J. Redick,1,25,6
ORL,Ryan Anderson,1,48,9
ORL,Ryan Anderson,0,37,28
UTA,C.J. Miles,1,4,19
ORL,Anthony Johnson,1,8,11
UTA,C.J. Miles,0,12,27
ORL,J.J. Redick,0,12,23
UTA,Carlos Boozer,1,25,6
UTA,Wesley Matthews,0,49,6
UTA,Carlos Boozer,1,25,13
ORL,Vince Carter,1,33,29
UTA,Paul Millsap,1,39,5
ORL,Vince Carter,0,15,29
UTA,Wesley Matthews,0,32,30
ORL,Vince Carter,0,25,6
ORL,Dwight Howard,0,28,8
UTA,Carlos Boozer,1,29,7
ORL,Mickael Pietrus,0,17,30
ORL,Ryan Anderson,0,48,7
UTA,Deron Williams,1,25,6
UTA,Carlos Boozer,1,25,6
ORL,Jason Williams,1,25,6
UTA,Deron Williams,0,25,6
ORL,Vince Carter,0,24,32
UTA,Deron Williams,1,19,9
ORL,Vince Carter,0,38,7
ORL,Vince Carter,0,41,28
ORL,Jason Williams,0,21,31
ORL,Mickael Pietrus,0,6,7
UTA,Mehmet Okur,0,40,10
ORL,Rashard Lewis,0,22,9
UTA,Deron Williams,0,18,21
UTA,Mehmet Okur,1,24,10
UTA,Wesley Matthews,1,25,6
UTA,Carlos Boozer,1,25,6
ORL,Dwight Howard,0,25,11
UTA,Ronnie Brewer,1,25,6
ORL,Vince Carter,0,6,17
UTA,Carlos Boozer,1,25,6
ORL,Rashard Lewis,0,48,9
UTA,Wesley Matthews,0,12,27
ORL,Vince Carter,1,49,6
UTA,Deron Williams,1,14,28
ORL,Dwight Howard,0,26,9
UTA,Mehmet Okur,1,39,27
ORL,Vince Carter,0,6,14
ORL,Jason Williams,0,45,15
ORL,Vince Carter,1,33,13
UTA,C.J. Miles,1,44,16
UTA,Deron Williams,1,30,25
ORL,Rashard Lewis,1,2,8
UTA,Ronnie Brewer,0,25,6
UTA,Ronnie Brewer,0,2,7
UTA,Deron Williams,0,13,27
ORL,Dwight Howard,1,25,6
UTA,Paul Millsap,1,25,6
UTA,C.J. Miles,0,44,21
UTA,C.J. Miles,0,41,4
UTA,Ronnie Brewer,1,25,6
ORL,Vince Carter,1,25,6
UTA,C.J. Miles,1,25,6
UTA,Deron Williams,1,38,27
UTA,Paul Millsap,0,25,6
ORL,Ryan Anderson,0,7,23
UTA,Mehmet Okur,0,25,21
UTA,Wesley Matthews,0,25,6
ORL,Dwight Howard,1,25,6
UTA,Deron Williams,0,47,5
ORL,Vince Carter,0,26,32
UTA,Paul Millsap,1,25,6
ORL,Anthony Johnson,0,12,26
UTA,Carlos Boozer,0,27,25
UTA,Wesley Matthews,1,23,15
UTA,Paul Millsap,1,14,22
ORL,Rashard Lewis,0,14,27
