IND,Danny Granger,1,8,9
IND,Troy Murphy,0,31,25
IND,Danny Granger,1,18,9
IND,Troy Murphy,0,8,25
IND,Stephen Graham,1,9,7
PHX,Grant Hill,0,7,6
IND,Stephen Graham,1,41,6
PHX,Amare Stoudemire,0,17,23
IND,Jarrett Jack,1,33,7
PHX,Grant Hill,0,48,5
PHX,Grant Hill,1,25,6
IND,Danny Granger,0,35,20
IND,Roy Hibbert,1,25,6
PHX,Steve Nash,0,35,9
PHX,Steve Nash,0,9,26
IND,Danny Granger,1,45,5
PHX,Grant Hill,0,2,6
PHX,Amare Stoudemire,0,25,6
IND,Jarrett Jack,0,21,24
PHX,Steve Nash,0,10,7
PHX,Louis Amundson,0,25,12
IND,Mike Dunleavy,1,25,6
PHX,Grant Hill,0,33,8
IND,Mike Dunleavy,0,32,30
PHX,Amare Stoudemire,0,13,19
PHX,Jason Richardson,1,9,10
PHX,Jason Richardson,1,28,10
IND,Mike Dunleavy,1,34,21
PHX,Louis Amundson,1,31,6
IND,Rasho Nesterovic,0,13,21
IND,Travis Diener,1,38,24
PHX,Louis Amundson,0,25,6
PHX,Jason Richardson,0,48,7
PHX,Jason Richardson,1,25,6
PHX,Amare Stoudemire,0,30,24
PHX,Louis Amundson,0,25,6
IND,Travis Diener,0,8,25
PHX,Matt Barnes,0,25,6
PHX,Amare Stoudemire,1,25,6
IND,Danny Granger,1,40,25
IND,Travis Diener,0,34,46
PHX,Jason Richardson,0,25,6
IND,Rasho Nesterovic,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Louis Amundson,1,25,6
IND,Rasho Nesterovic,1,25,6
PHX,Leandro Barbosa,0,33,9
PHX,Amare Stoudemire,0,25,6
PHX,Louis Amundson,1,25,6
IND,Danny Granger,1,36,28
IND,Danny Granger,1,8,25
PHX,Amare Stoudemire,0,31,24
IND,Danny Granger,0,32,30
PHX,Matt Barnes,0,39,28
IND,Jarrett Jack,1,10,18
IND,Jarrett Jack,1,25,6
PHX,Leandro Barbosa,1,27,18
IND,Danny Granger,0,16,20
IND,Danny Granger,0,38,23
PHX,Matt Barnes,0,8,21
PHX,Matt Barnes,0,48,6
IND,Jeff Foster,1,20,9
PHX,Louis Amundson,1,25,6
IND,Mike Dunleavy,0,46,19
PHX,Leandro Barbosa,1,47,6
IND,Mike Dunleavy,0,6,10
IND,Mike Dunleavy,0,9,14
IND,Jeff Foster,1,25,6
IND,Stephen Graham,1,25,6
PHX,Matt Barnes,1,25,6
IND,Troy Murphy,0,14,17
PHX,Jared Dudley,1,14,19
PHX,Amare Stoudemire,1,14,22
IND,Jeff Foster,1,18,7
IND,Danny Granger,1,25,6
PHX,Matt Barnes,0,1,10
IND,Mike Dunleavy,1,6,16
IND,Jeff Foster,0,32,23
PHX,Jason Richardson,0,33,11
IND,Brandon Rush,0,47,16
PHX,Amare Stoudemire,1,25,25
IND,Danny Granger,0,32,31
PHX,Matt Barnes,1,19,10
IND,Jarrett Jack,1,25,6
PHX,Amare Stoudemire,1,25,6
IND,Travis Diener,1,25,6
IND,Travis Diener,0,11,29
IND,Troy Murphy,0,25,6
IND,Stephen Graham,1,23,11
PHX,Grant Hill,0,25,6
PHX,Grant Hill,1,25,6
IND,Danny Granger,0,38,24
PHX,Jason Richardson,1,25,6
IND,Stephen Graham,1,14,29
PHX,Amare Stoudemire,1,16,8
IND,Troy Murphy,1,14,29
IND,Roy Hibbert,0,25,6
PHX,Grant Hill,1,25,6
IND,Danny Granger,1,25,6
PHX,Grant Hill,0,39,21
IND,Danny Granger,0,38,21
PHX,Steve Nash,0,4,9
IND,Troy Murphy,1,24,31
PHX,Amare Stoudemire,0,25,6
IND,Jeff Foster,1,25,6
PHX,Amare Stoudemire,0,13,9
IND,Stephen Graham,0,19,24
IND,Troy Murphy,1,36,28
IND,Rasho Nesterovic,1,25,6
PHX,Jason Richardson,1,7,10
IND,Troy Murphy,0,19,30
IND,Stephen Graham,0,25,6
IND,Mike Dunleavy,1,17,14
IND,Troy Murphy,1,31,30
PHX,Grant Hill,1,3,5
IND,Mike Dunleavy,0,16,22
PHX,Jason Richardson,0,31,24
PHX,Grant Hill,1,25,6
IND,Travis Diener,0,9,12
PHX,Grant Hill,0,36,9
PHX,Louis Amundson,0,25,6
IND,Troy Murphy,0,5,6
IND,Mike Dunleavy,0,11,27
PHX,Steve Nash,1,33,29
IND,Rasho Nesterovic,1,18,7
PHX,Steve Nash,1,36,18
IND,Rasho Nesterovic,1,23,12
PHX,Jason Richardson,0,1,14
IND,Brandon Rush,0,25,6
PHX,Jason Richardson,1,25,6
IND,Mike Dunleavy,1,41,15
PHX,Louis Amundson,0,25,6
PHX,Jason Richardson,1,14,30
IND,Stephen Graham,0,13,28
IND,Danny Granger,1,24,26
IND,Danny Granger,0,18,12
PHX,Steve Nash,1,11,27
PHX,Leandro Barbosa,0,49,7
IND,Danny Granger,0,49,15
PHX,Jason Richardson,0,1,6
IND,Jarrett Jack,0,30,12
IND,Stephen Graham,0,44,10
PHX,Leandro Barbosa,1,20,9
PHX,Matt Barnes,0,15,10
IND,Danny Granger,0,33,30
PHX,Leandro Barbosa,0,28,31
PHX,Jason Richardson,0,43,7
IND,Danny Granger,0,14,29
PHX,Amare Stoudemire,0,34,23
PHX,Leandro Barbosa,0,34,9
IND,Jarrett Jack,1,19,8
IND,Danny Granger,1,19,30
PHX,Steve Nash,0,31,7
IND,Travis Diener,0,17,30
IND,Travis Diener,0,35,28
PHX,Amare Stoudemire,1,25,6
IND,Travis Diener,0,39,26
IND,Danny Granger,0,37,28
PHX,Steve Nash,1,35,29
IND,Jarrett Jack,0,10,21
PHX,Grant Hill,1,32,9
IND,Stephen Graham,1,19,10
PHX,Matt Barnes,0,48,7
IND,Danny Granger,0,29,13
PHX,Leandro Barbosa,1,47,5
IND,Danny Granger,1,19,25
PHX,Matt Barnes,0,12,28
IND,Jarrett Jack,0,29,25
IND,Danny Granger,0,33,18
PHX,Amare Stoudemire,0,33,23
PHX,Grant Hill,0,35,7
IND,Jarrett Jack,0,14,29
PHX,Leandro Barbosa,1,19,10
IND,Mike Dunleavy,1,17,7
PHX,Amare Stoudemire,1,25,6
PHX,Leandro Barbosa,1,48,6
IND,Danny Granger,1,29,26
PHX,Amare Stoudemire,0,33,21
PHX,Jason Richardson,0,11,17
IND,Danny Granger,1,13,31
