PHX,Grant Hill,0,6,6
OKC,Kevin Durant,1,11,21
OKC,Jeff Green,0,14,23
OKC,Kevin Durant,1,20,20
PHX,Amare Stoudemire,1,24,12
OKC,Russell Westbrook,1,25,6
PHX,Jason Richardson,0,25,13
OKC,Nenad Krstic,1,42,6
OKC,Nenad Krstic,1,42,15
PHX,Jason Richardson,1,25,6
OKC,Thabo Sefolosha,0,25,6
OKC,Jeff Green,1,25,6
PHX,Channing Frye,1,16,23
PHX,Jason Richardson,0,42,10
OKC,Nenad Krstic,0,25,29
OKC,Nenad Krstic,0,22,12
PHX,Jason Richardson,1,25,6
OKC,Jeff Green,1,9,6
PHX,Channing Frye,0,41,11
OKC,Jeff Green,0,23,14
PHX,Steve Nash,0,17,21
OKC,Russell Westbrook,1,17,22
PHX,Amare Stoudemire,0,40,20
OKC,Russell Westbrook,1,16,22
PHX,Amare Stoudemire,1,28,12
PHX,Channing Frye,0,10,27
OKC,Jeff Green,0,9,6
PHX,Steve Nash,0,41,11
OKC,Russell Westbrook,0,30,18
OKC,Nenad Krstic,0,25,6
OKC,Russell Westbrook,0,25,10
OKC,Kevin Durant,1,42,8
PHX,Channing Frye,1,49,4
OKC,Jeff Green,0,13,5
OKC,Nick Collison,1,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,0,40,17
OKC,James Harden,0,27,31
PHX,Louis Amundson,0,25,6
OKC,Russell Westbrook,1,25,6
PHX,Steve Nash,1,25,20
OKC,James Harden,0,23,19
PHX,Louis Amundson,1,25,13
OKC,Nick Collison,1,25,6
PHX,Louis Amundson,1,25,6
OKC,Kevin Durant,1,38,19
PHX,Amare Stoudemire,1,27,12
PHX,Steve Nash,1,9,12
OKC,Serge Ibaka,1,33,8
PHX,Goran Dragic,0,5,4
OKC,Kevin Durant,0,25,6
OKC,Serge Ibaka,1,25,6
PHX,Grant Hill,0,15,20
OKC,Kevin Durant,1,8,26
OKC,Nick Collison,0,20,13
OKC,Jeff Green,0,25,6
PHX,Channing Frye,0,29,31
OKC,James Harden,0,5,23
PHX,Goran Dragic,1,25,6
OKC,James Harden,0,25,6
OKC,Nick Collison,1,25,6
OKC,Eric Maynor,0,26,14
OKC,Serge Ibaka,1,25,6
PHX,Jason Richardson,0,9,26
OKC,James Harden,0,46,20
PHX,Steve Nash,1,15,18
PHX,Jared Dudley,0,17,22
OKC,James Harden,1,25,6
PHX,Jared Dudley,0,18,7
PHX,Amare Stoudemire,1,25,6
OKC,Russell Westbrook,0,17,22
PHX,Channing Frye,1,48,21
OKC,Jeff Green,0,2,6
PHX,Steve Nash,0,11,23
PHX,Channing Frye,0,9,26
OKC,Serge Ibaka,1,25,6
PHX,Jason Richardson,0,25,31
PHX,Channing Frye,1,20,27
OKC,Jeff Green,1,43,6
PHX,Steve Nash,1,25,6
PHX,Steve Nash,1,31,17
OKC,Serge Ibaka,0,22,23
OKC,Jeff Green,1,9,6
OKC,Jeff Green,1,45,22
PHX,Amare Stoudemire,1,25,6
PHX,Steve Nash,0,34,12
PHX,Steve Nash,1,6,23
PHX,Amare Stoudemire,1,25,6
OKC,Jeff Green,0,45,22
PHX,Amare Stoudemire,1,26,13
OKC,Kevin Durant,1,38,8
OKC,Kevin Durant,1,25,32
PHX,Grant Hill,0,32,10
OKC,Russell Westbrook,0,18,7
OKC,Nenad Krstic,0,32,9
PHX,Channing Frye,1,43,16
OKC,Kevin Durant,1,18,34
PHX,Steve Nash,0,25,6
OKC,Nenad Krstic,1,41,11
PHX,Amare Stoudemire,1,17,23
OKC,Jeff Green,0,36,29
OKC,Russell Westbrook,0,25,6
PHX,Steve Nash,1,10,27
OKC,Russell Westbrook,0,25,6
PHX,Jason Richardson,0,48,7
PHX,Steve Nash,1,15,18
OKC,Jeff Green,1,30,15
PHX,Channing Frye,0,44,24
PHX,Jason Richardson,0,25,6
PHX,Jason Richardson,1,25,6
OKC,Thabo Sefolosha,0,35,18
PHX,Amare Stoudemire,0,25,25
OKC,Russell Westbrook,1,25,6
OKC,Jeff Green,0,2,10
PHX,Channing Frye,1,2,5
OKC,Kevin Durant,0,36,20
OKC,Kevin Durant,0,23,16
PHX,Jason Richardson,0,28,32
OKC,Nenad Krstic,1,25,6
PHX,Steve Nash,1,31,9
OKC,Russell Westbrook,1,22,12
PHX,Jason Richardson,0,49,9
OKC,Jeff Green,0,25,12
OKC,Nick Collison,0,25,6
PHX,Goran Dragic,0,48,8
PHX,Steve Nash,1,37,16
OKC,Kevin Durant,0,41,32
PHX,Jared Dudley,0,11,27
OKC,Jeff Green,0,14,24
PHX,Amare Stoudemire,1,25,6
OKC,Kevin Durant,1,25,14
PHX,Louis Amundson,1,25,6
OKC,Kevin Durant,0,17,21
PHX,Amare Stoudemire,0,30,12
OKC,James Harden,1,25,6
PHX,Steve Nash,0,46,38
PHX,Louis Amundson,0,25,6
OKC,Kevin Durant,0,17,11
OKC,Eric Maynor,1,42,5
OKC,Serge Ibaka,0,27,14
PHX,Grant Hill,0,49,9
OKC,Eric Maynor,0,28,14
OKC,James Harden,1,6,26
OKC,Jeff Green,0,26,15
PHX,Goran Dragic,1,17,20
OKC,Eric Maynor,0,36,12
OKC,Russell Westbrook,1,21,25
PHX,Grant Hill,1,42,12
OKC,Kevin Durant,1,31,13
PHX,Grant Hill,0,43,4
OKC,James Harden,0,25,6
OKC,Russell Westbrook,0,26,14
OKC,Serge Ibaka,1,25,6
PHX,Channing Frye,1,42,25
OKC,Kevin Durant,0,10,11
PHX,Jason Richardson,1,12,20
OKC,Russell Westbrook,1,25,23
PHX,Jason Richardson,1,8,25
OKC,Russell Westbrook,0,22,27
OKC,Serge Ibaka,1,25,6
