UTA,Deron Williams,1,25,31
DAL,Erick Dampier,1,25,6
UTA,Carlos Boozer,0,20,12
UTA,Deron Williams,1,16,6
DAL,Dirk Nowitzki,0,40,3
UTA,Mehmet Okur,0,25,6
UTA,Andrei Kirilenko,1,25,6
DAL,Dirk Nowitzki,0,11,21
UTA,Carlos Boozer,1,30,18
UTA,Carlos Boozer,1,27,7
UTA,Mehmet Okur,1,25,6
DAL,Dirk Nowitzki,1,23,22
UTA,Carlos Boozer,1,7,5
DAL,Jason Terry,0,17,6
UTA,Carlos Boozer,1,25,6
DAL,Josh Howard,0,23,14
UTA,Carlos Boozer,1,26,17
DAL,Dirk Nowitzki,0,27,30
UTA,Andrei Kirilenko,0,9,25
DAL,Dirk Nowitzki,0,21,25
DAL,Jason Terry,1,5,11
UTA,Carlos Boozer,0,9,11
UTA,Dee Brown,1,13,23
DAL,Josh Howard,0,9,23
UTA,Derek Fisher,1,9,8
DAL,Josh Howard,0,28,27
UTA,Dee Brown,0,2,6
UTA,Derek Fisher,0,13,22
UTA,Derek Fisher,0,34,24
UTA,Derek Fisher,0,22,32
UTA,Derek Fisher,0,25,6
DAL,Greg Buckner,0,19,7
UTA,Carlos Boozer,0,35,23
UTA,Dee Brown,1,7,3
UTA,Dee Brown,0,25,6
DAL,Greg Buckner,0,2,5
UTA,Matt Harpring,1,23,18
DAL,Devin Harris,1,25,6
DAL,Devin Harris,1,25,6
UTA,Paul Millsap,0,17,22
UTA,Matt Harpring,0,25,6
UTA,Jarron Collins,0,25,6
UTA,Deron Williams,0,21,9
UTA,Deron Williams,1,5,5
DAL,Josh Howard,0,10,17
UTA,Deron Williams,0,35,29
UTA,Matt Harpring,0,35,20
DAL,Devin Harris,0,30,30
UTA,Matt Harpring,1,25,6
DAL,Devin Harris,0,16,22
UTA,Matt Harpring,1,25,6
DAL,Josh Howard,1,19,16
DAL,Dirk Nowitzki,0,6,21
DAL,Dirk Nowitzki,1,25,6
UTA,Carlos Boozer,1,25,6
DAL,Devean George,0,24,30
UTA,Deron Williams,0,43,3
DAL,Jason Terry,0,8,17
UTA,Matt Harpring,1,25,6
DAL,Greg Buckner,0,1,7
UTA,Deron Williams,1,25,6
DAL,Devean George,0,7,23
DAL,Dirk Nowitzki,1,18,17
UTA,Carlos Boozer,0,18,21
UTA,Matt Harpring,0,25,6
DAL,Dirk Nowitzki,1,21,23
UTA,Carlos Boozer,1,24,11
DAL,Dirk Nowitzki,1,22,22
UTA,Matt Harpring,1,25,6
DAL,Greg Buckner,0,48,5
UTA,Andrei Kirilenko,0,11,16
DAL,Devin Harris,0,25,6
DAL,Dirk Nowitzki,1,8,24
UTA,Carlos Boozer,0,25,24
DAL,Greg Buckner,0,25,6
UTA,Deron Williams,1,25,6
DAL,Devin Harris,0,32,30
DAL,Dirk Nowitzki,1,16,11
UTA,Carlos Boozer,1,25,6
DAL,Jason Terry,1,17,7
UTA,Deron Williams,1,18,22
DAL,Erick Dampier,1,25,10
UTA,Andrei Kirilenko,0,25,6
DAL,Josh Howard,1,14,13
UTA,Mehmet Okur,0,36,26
DAL,Josh Howard,0,17,7
DAL,Devin Harris,0,25,6
UTA,Carlos Boozer,0,25,6
DAL,Erick Dampier,1,25,6
UTA,Derek Fisher,1,4,11
DAL,Devin Harris,0,23,13
UTA,Andrei Kirilenko,0,25,6
DAL,Dirk Nowitzki,0,14,25
UTA,Carlos Boozer,1,18,10
DAL,Dirk Nowitzki,0,35,24
DAL,Erick Dampier,1,25,6
UTA,Carlos Boozer,1,33,21
DAL,Dirk Nowitzki,0,40,17
DAL,Anthony Johnson,1,48,6
UTA,Mehmet Okur,0,26,12
DAL,Jason Terry,0,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Andrei Kirilenko,1,25,6
DAL,Dirk Nowitzki,1,25,24
UTA,Derek Fisher,0,14,23
UTA,Carlos Boozer,0,25,19
DAL,Jason Terry,0,10,12
UTA,Derek Fisher,1,25,6
DAL,Anthony Johnson,1,12,24
UTA,Jarron Collins,0,25,6
UTA,Carlos Boozer,0,28,23
DAL,Dirk Nowitzki,0,22,19
UTA,Carlos Boozer,0,32,21
DAL,Anthony Johnson,1,25,6
UTA,Dee Brown,0,14,27
UTA,Deron Williams,1,25,30
DAL,Devean George,0,2,5
DAL,Dirk Nowitzki,1,33,21
UTA,Deron Williams,0,40,19
DAL,Josh Howard,0,5,19
UTA,Carlos Boozer,1,25,6
DAL,Devin Harris,0,42,3
UTA,Carlos Boozer,0,26,22
UTA,Matt Harpring,0,24,7
DAL,Jason Terry,0,13,4
UTA,Carlos Boozer,1,25,6
DAL,DJ Mbenga,0,25,12
UTA,Carlos Boozer,1,34,22
DAL,Josh Howard,0,18,30
UTA,Carlos Boozer,0,34,21
DAL,Dirk Nowitzki,0,14,28
DAL,Josh Howard,0,34,3
DAL,Maurice Ager,1,25,6
DAL,Maurice Ager,0,34,29
UTA,Carlos Boozer,0,17,22
UTA,Matt Harpring,1,25,6
DAL,Maurice Ager,1,10,18
DAL,Devean George,0,23,16
UTA,Mehmet Okur,1,21,24
DAL,Greg Buckner,1,43,22
UTA,Matt Harpring,0,24,19
UTA,Paul Millsap,0,25,6
UTA,Jarron Collins,1,42,10
DAL,DJ Mbenga,1,33,10
UTA,Jarron Collins,0,19,7
UTA,C.J. Miles,1,25,6
DAL,Jose Juan Barea,0,10,24
