LAL,Ronny Turiaf,1,23,11
GSW,Stephen Jackson,1,19,33
LAL,Kobe Bryant,1,32,22
LAL,Derek Fisher,0,25,6
LAL,Ronny Turiaf,0,25,6
GSW,Monta Ellis,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,0,25,6
GSW,Monta Ellis,1,38,20
LAL,Lamar Odom,0,41,27
LAL,Ronny Turiaf,1,25,6
GSW,Andris Biedrins,1,25,6
GSW,Monta Ellis,0,14,20
LAL,Kobe Bryant,1,32,9
GSW,Monta Ellis,1,25,6
LAL,Vladimir Radmanovic,1,48,8
GSW,Baron Davis,1,32,21
LAL,Vladimir Radmanovic,0,1,5
GSW,Baron Davis,1,25,6
LAL,Derek Fisher,0,34,6
GSW,Al Harrington,0,41,26
LAL,Ronny Turiaf,0,23,27
GSW,Monta Ellis,0,25,6
LAL,Derek Fisher,1,11,19
LAL,Ronny Turiaf,1,11,21
GSW,Monta Ellis,0,26,28
LAL,Ronny Turiaf,1,12,21
GSW,Stephen Jackson,0,16,26
GSW,Monta Ellis,1,14,14
LAL,Vladimir Radmanovic,0,32,22
GSW,Al Harrington,0,42,26
GSW,Monta Ellis,0,41,21
GSW,Stephen Jackson,1,25,9
GSW,Stephen Jackson,1,41,25
LAL,Kobe Bryant,0,34,17
LAL,Kobe Bryant,1,18,20
GSW,Brandan Wright,1,25,6
LAL,Vladimir Radmanovic,1,25,12
GSW,Baron Davis,0,25,6
LAL,Derek Fisher,1,2,9
GSW,Stephen Jackson,1,9,27
LAL,Kobe Bryant,1,27,15
GSW,Stephen Jackson,1,28,11
LAL,Kobe Bryant,0,39,24
GSW,Brandan Wright,0,25,6
LAL,Lamar Odom,1,25,6
GSW,Stephen Jackson,0,27,22
GSW,Stephen Jackson,0,25,6
LAL,Jordan Farmar,0,10,26
GSW,Stephen Jackson,1,46,22
LAL,Jordan Farmar,0,1,16
GSW,Al Harrington,1,25,6
LAL,Kobe Bryant,0,13,16
GSW,Kelenna Azubuike,0,1,6
LAL,Ronny Turiaf,0,19,19
GSW,Monta Ellis,1,25,6
LAL,Kobe Bryant,0,18,22
GSW,Stephen Jackson,0,28,10
GSW,Monta Ellis,1,25,6
LAL,Jordan Farmar,0,25,6
LAL,Jordan Farmar,1,25,6
GSW,Al Harrington,0,36,21
LAL,Jordan Farmar,1,25,6
GSW,Monta Ellis,1,25,6
LAL,Sasha Vujacic,0,9,20
GSW,Andris Biedrins,1,29,11
LAL,Kobe Bryant,0,36,29
LAL,Luke Walton,1,25,6
GSW,Stephen Jackson,0,17,32
GSW,Kelenna Azubuike,1,28,12
GSW,Monta Ellis,1,25,6
LAL,Jordan Farmar,1,11,28
GSW,Baron Davis,0,33,8
LAL,Jordan Farmar,0,42,24
LAL,Jordan Farmar,0,25,6
GSW,Monta Ellis,1,25,6
LAL,Luke Walton,1,32,23
GSW,Stephen Jackson,0,18,18
GSW,Baron Davis,1,25,6
LAL,Sasha Vujacic,0,39,29
GSW,Baron Davis,0,37,4
GSW,Al Harrington,0,27,23
GSW,Baron Davis,1,40,27
LAL,Lamar Odom,1,25,6
GSW,Baron Davis,1,25,6
LAL,Kobe Bryant,0,25,6
GSW,Monta Ellis,1,25,6
LAL,Derek Fisher,0,23,20
GSW,Baron Davis,0,24,22
GSW,Kelenna Azubuike,1,29,32
LAL,Kobe Bryant,0,25,6
GSW,Matt Barnes,0,25,6
LAL,Sasha Vujacic,0,0,9
GSW,Al Harrington,1,25,6
GSW,Monta Ellis,1,14,25
LAL,Kobe Bryant,0,16,32
LAL,Derek Fisher,0,10,25
LAL,Lamar Odom,0,25,6
GSW,Al Harrington,1,3,18
LAL,Kobe Bryant,0,3,18
GSW,Baron Davis,0,18,31
LAL,Kobe Bryant,1,26,22
GSW,Al Harrington,0,9,27
LAL,Ronny Turiaf,0,25,6
LAL,Kobe Bryant,0,14,18
GSW,Stephen Jackson,0,28,32
LAL,Vladimir Radmanovic,0,42,25
LAL,Lamar Odom,0,45,11
GSW,Al Harrington,0,19,6
GSW,Baron Davis,0,41,8
LAL,Kobe Bryant,1,12,27
GSW,Monta Ellis,0,10,15
LAL,Kobe Bryant,1,37,22
GSW,Stephen Jackson,0,32,32
GSW,Andris Biedrins,1,25,6
LAL,Lamar Odom,1,43,4
GSW,Stephen Jackson,0,17,19
LAL,Vladimir Radmanovic,0,49,5
GSW,Monta Ellis,0,25,6
LAL,Derek Fisher,1,12,22
GSW,Baron Davis,0,5,22
GSW,Kelenna Azubuike,0,25,6
LAL,Derek Fisher,1,25,6
LAL,Kobe Bryant,0,16,30
GSW,Monta Ellis,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Vladimir Radmanovic,1,25,6
GSW,Stephen Jackson,0,16,17
LAL,Derek Fisher,1,42,25
GSW,Baron Davis,1,38,30
GSW,Kelenna Azubuike,0,25,6
GSW,Kelenna Azubuike,0,25,6
LAL,Derek Fisher,1,47,14
GSW,Baron Davis,0,25,6
LAL,Lamar Odom,0,28,33
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,0,19,31
LAL,Vladimir Radmanovic,0,30,16
LAL,Sasha Vujacic,0,25,6
GSW,Monta Ellis,1,25,6
LAL,Kobe Bryant,1,31,8
GSW,Brandan Wright,1,25,6
LAL,Kobe Bryant,0,25,21
LAL,Lamar Odom,1,25,6
LAL,Jordan Farmar,0,21,9
GSW,Matt Barnes,0,8,23
LAL,Lamar Odom,1,25,6
GSW,Monta Ellis,0,25,6
GSW,Kelenna Azubuike,0,9,26
LAL,Kobe Bryant,1,25,6
LAL,Ronny Turiaf,1,30,14
GSW,Baron Davis,0,8,26
LAL,Sasha Vujacic,0,48,13
GSW,Kelenna Azubuike,0,25,6
GSW,Stephen Jackson,0,11,29
LAL,Ronny Turiaf,1,25,6
GSW,Baron Davis,0,25,6
LAL,Jordan Farmar,0,25,6
GSW,Al Harrington,1,26,23
GSW,Kelenna Azubuike,0,19,9
GSW,Baron Davis,0,19,22
LAL,Lamar Odom,0,25,6
GSW,Monta Ellis,0,15,17
LAL,Kobe Bryant,0,8,6
LAL,Kobe Bryant,0,20,11
LAL,Luke Walton,0,33,6
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,25,6
LAL,Kobe Bryant,0,25,15
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,0,25,6
GSW,Baron Davis,1,46,4
LAL,Lamar Odom,0,25,6
GSW,Baron Davis,0,25,6
GSW,Monta Ellis,1,25,6
LAL,Kobe Bryant,1,25,6
GSW,Stephen Jackson,0,5,23
LAL,Kobe Bryant,1,10,27
GSW,Stephen Jackson,1,26,32
LAL,Kobe Bryant,1,45,28
GSW,Stephen Jackson,1,32,32
LAL,Kobe Bryant,0,12,31
LAL,Lamar Odom,0,48,4
