SAS,Tim Duncan,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Jeff Green,1,11,12
SAS,Tony Parker,1,11,21
SAS,Tim Duncan,0,25,9
OKC,Kevin Durant,1,9,9
SAS,Tim Duncan,1,25,6
OKC,Jeff Green,0,22,25
SAS,Matt Bonner,0,48,8
OKC,Nenad Krstic,1,20,26
SAS,Tony Parker,1,25,6
OKC,Nenad Krstic,0,41,14
SAS,Tim Duncan,1,18,8
OKC,Kevin Durant,0,10,8
OKC,Nenad Krstic,0,25,6
SAS,Tony Parker,1,25,6
OKC,Kevin Durant,0,26,10
OKC,Jeff Green,0,10,13
SAS,Tim Duncan,1,25,26
OKC,Kevin Durant,1,24,30
SAS,Matt Bonner,0,26,31
OKC,Thabo Sefolosha,1,37,27
SAS,Ime Udoka,0,43,8
SAS,Ime Udoka,1,25,6
OKC,Thabo Sefolosha,0,25,6
OKC,Jeff Green,1,22,30
SAS,Matt Bonner,0,20,24
OKC,Thabo Sefolosha,1,25,6
SAS,Tony Parker,1,23,22
OKC,Nick Collison,1,25,6
OKC,Kevin Durant,0,25,6
OKC,Thabo Sefolosha,1,23,9
SAS,Tim Duncan,0,28,10
OKC,Thabo Sefolosha,0,11,7
SAS,Tim Duncan,0,25,6
OKC,Kevin Durant,0,37,28
SAS,Tony Parker,0,25,6
SAS,Tony Parker,0,25,6
SAS,Drew Gooden,1,25,7
OKC,Thabo Sefolosha,1,48,6
SAS,Drew Gooden,1,38,10
OKC,Jeff Green,1,9,24
SAS,Drew Gooden,0,40,8
OKC,Kevin Durant,1,27,10
OKC,D.J. White,1,11,12
SAS,Roger Mason,1,11,25
OKC,Kevin Durant,0,10,24
SAS,Roger Mason,0,12,24
OKC,Kyle Weaver,0,19,8
SAS,Bruce Bowen,1,47,9
OKC,Jeff Green,1,12,8
SAS,Roger Mason,1,9,15
OKC,Nick Collison,1,25,6
SAS,Roger Mason,0,11,16
OKC,Nick Collison,0,11,7
OKC,D.J. White,0,17,8
OKC,Nick Collison,1,25,6
OKC,Shaun Livingston,0,24,16
SAS,Kurt Thomas,0,24,14
OKC,Jeff Green,1,32,23
SAS,Drew Gooden,1,13,6
SAS,Michael Finley,0,37,27
OKC,Shaun Livingston,0,17,14
SAS,Tim Duncan,1,27,10
OKC,Jeff Green,0,13,12
SAS,Tim Duncan,0,27,9
SAS,Kurt Thomas,1,21,9
SAS,Tim Duncan,1,22,7
OKC,Kevin Durant,1,25,6
SAS,Roger Mason,0,42,24
SAS,Roger Mason,1,47,8
SAS,Roger Mason,0,2,9
OKC,Jeff Green,0,45,20
SAS,Drew Gooden,0,36,22
SAS,Tim Duncan,0,25,7
SAS,Tony Parker,0,25,6
OKC,Russell Westbrook,0,32,23
SAS,Tony Parker,0,25,6
SAS,Tony Parker,1,25,6
OKC,D.J. White,1,13,6
OKC,Russell Westbrook,1,25,6
SAS,Michael Finley,1,9,25
OKC,Jeff Green,1,25,6
SAS,Roger Mason,0,30,27
OKC,Jeff Green,1,41,23
SAS,Roger Mason,1,41,25
OKC,Nenad Krstic,1,17,22
SAS,Tim Duncan,1,37,11
OKC,Nenad Krstic,1,41,8
SAS,Matt Bonner,0,10,25
OKC,Thabo Sefolosha,1,14,28
SAS,Tim Duncan,1,32,10
SAS,Tim Duncan,0,21,9
SAS,Michael Finley,0,37,27
SAS,Roger Mason,1,47,14
SAS,Drew Gooden,1,22,11
OKC,Kevin Durant,1,11,9
SAS,Drew Gooden,0,27,21
OKC,Kevin Durant,0,15,12
SAS,Tim Duncan,1,25,6
OKC,Russell Westbrook,0,39,19
SAS,Drew Gooden,1,17,8
SAS,Drew Gooden,0,25,6
OKC,Russell Westbrook,0,37,8
SAS,Drew Gooden,0,34,11
OKC,Kevin Durant,0,11,7
OKC,Kevin Durant,1,25,6
SAS,Drew Gooden,1,31,10
OKC,Thabo Sefolosha,0,25,6
SAS,Tony Parker,0,12,16
OKC,Kyle Weaver,0,18,23
SAS,Kurt Thomas,1,25,6
SAS,Roger Mason,0,10,24
OKC,Jeff Green,0,25,6
SAS,Roger Mason,0,11,26
SAS,Ime Udoka,0,47,8
OKC,Kevin Durant,1,25,6
SAS,Drew Gooden,0,26,13
SAS,Ime Udoka,0,25,6
SAS,Kurt Thomas,0,25,6
SAS,Kurt Thomas,1,25,6
OKC,Nick Collison,0,25,6
SAS,Roger Mason,0,4,7
OKC,D.J. White,1,25,6
SAS,Drew Gooden,0,37,9
OKC,Shaun Livingston,1,40,10
OKC,Shaun Livingston,0,22,21
SAS,Tim Duncan,1,25,6
OKC,Nick Collison,0,40,15
SAS,Tim Duncan,1,20,9
OKC,D.J. White,0,13,5
OKC,Shaun Livingston,1,28,11
OKC,Kyle Weaver,0,25,6
SAS,Tony Parker,1,25,6
OKC,Kyle Weaver,0,25,6
SAS,Tim Duncan,0,25,10
SAS,Tim Duncan,0,25,6
OKC,Jeff Green,0,25,6
SAS,Tony Parker,0,38,22
OKC,Russell Westbrook,0,25,6
SAS,Tim Duncan,1,25,6
OKC,Kevin Durant,0,41,9
SAS,Tony Parker,1,25,6
OKC,Shaun Livingston,0,12,9
OKC,Russell Westbrook,1,16,6
SAS,Tony Parker,0,41,12
OKC,Nenad Krstic,1,24,26
SAS,Michael Finley,1,18,22
OKC,Nenad Krstic,0,41,6
SAS,Drew Gooden,1,45,7
SAS,Michael Finley,1,2,11
OKC,Russell Westbrook,0,16,11
SAS,Tony Parker,1,13,24
OKC,Kevin Durant,0,9,25
SAS,Roger Mason,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,1,25,6
