NOH,Chris Paul,0,39,28
DAL,Brendan Haywood,0,7,3
NOH,David West,0,25,6
DAL,Shawn Marion,1,9,9
NOH,Marcus Thornton,1,37,29
DAL,Caron Butler,1,25,27
NOH,Marcus Thornton,0,17,30
NOH,Chris Paul,0,30,23
DAL,Brendan Haywood,1,25,6
NOH,Emeka Okafor,0,12,9
DAL,Dirk Nowitzki,1,41,11
NOH,Marcus Thornton,0,13,28
DAL,Dirk Nowitzki,1,35,22
NOH,Morris Peterson,0,11,27
DAL,Shawn Marion,0,13,7
NOH,Morris Peterson,1,32,21
DAL,Caron Butler,1,25,6
NOH,Marcus Thornton,0,6,17
DAL,Caron Butler,1,41,8
NOH,David West,0,34,20
DAL,Jason Kidd,1,8,24
NOH,Chris Paul,0,38,20
NOH,Morris Peterson,0,7,24
DAL,Caron Butler,0,41,10
DAL,Shawn Marion,0,9,7
DAL,Shawn Marion,1,25,6
NOH,Morris Peterson,1,8,7
DAL,Jason Kidd,1,32,30
NOH,Emeka Okafor,0,26,21
DAL,Brendan Haywood,0,25,6
NOH,Marcus Thornton,1,21,28
DAL,Brendan Haywood,0,25,6
NOH,Darren Collison,0,39,17
DAL,Jason Terry,1,10,8
NOH,Marcus Thornton,1,18,13
DAL,Jason Terry,1,48,7
DAL,Eduardo Najera,1,39,16
NOH,Morris Peterson,1,43,25
DAL,Jason Terry,1,46,20
NOH,Darren Collison,1,2,9
DAL,Jason Terry,0,4,32
NOH,Marcus Thornton,0,2,13
NOH,Aaron Gray,0,25,6
DAL,Jason Terry,1,9,16
NOH,Marcus Thornton,0,25,6
NOH,Marcus Thornton,1,25,6
NOH,Darren Collison,1,12,8
DAL,Caron Butler,0,39,16
NOH,Darren Collison,0,38,18
NOH,Marcus Thornton,1,25,6
DAL,Jason Terry,0,41,18
DAL,Caron Butler,0,48,9
NOH,Marcus Thornton,0,25,6
DAL,Caron Butler,1,25,6
DAL,Jose Juan Barea,0,25,6
NOH,Darren Collison,0,25,6
NOH,Morris Peterson,1,25,6
DAL,Rodrigue Beaubois,0,25,6
NOH,David West,1,25,6
DAL,Dirk Nowitzki,0,32,26
DAL,Jason Terry,1,26,31
NOH,David West,0,39,16
NOH,Darren Collison,0,40,27
DAL,Dirk Nowitzki,1,25,6
NOH,David West,1,25,6
DAL,Caron Butler,1,9,9
NOH,Morris Peterson,1,25,6
DAL,Caron Butler,0,9,13
NOH,Morris Peterson,1,48,6
DAL,Rodrigue Beaubois,1,25,6
NOH,David West,1,25,6
NOH,David West,1,30,19
DAL,Caron Butler,0,40,15
NOH,David West,1,11,17
NOH,Darren Collison,1,16,21
DAL,Dirk Nowitzki,0,8,7
NOH,Marcus Thornton,0,25,6
NOH,Darren Collison,1,25,6
DAL,Jason Kidd,0,44,20
NOH,Marcus Thornton,0,25,6
NOH,Darius Songaila,1,25,6
NOH,Marcus Thornton,0,12,28
DAL,Dirk Nowitzki,0,27,24
NOH,Darren Collison,0,27,23
DAL,Jason Terry,0,24,15
NOH,Marcus Thornton,1,25,6
NOH,Marcus Thornton,1,5,19
NOH,Marcus Thornton,1,2,12
DAL,Dirk Nowitzki,0,21,21
NOH,Darren Collison,0,24,16
DAL,Shawn Marion,0,25,6
DAL,Dirk Nowitzki,1,11,13
NOH,David West,0,41,11
NOH,David West,1,25,6
NOH,David West,0,25,6
DAL,Shawn Marion,0,25,6
DAL,Brendan Haywood,1,25,6
DAL,Jason Kidd,0,26,27
DAL,Dirk Nowitzki,1,25,6
NOH,Morris Peterson,0,8,28
NOH,Marcus Thornton,1,25,31
DAL,Shawn Marion,0,25,6
NOH,Marcus Thornton,0,7,22
DAL,Dirk Nowitzki,1,9,7
NOH,Darren Collison,0,4,13
NOH,Marcus Thornton,1,25,6
DAL,Brendan Haywood,1,26,12
NOH,Darren Collison,0,20,11
DAL,Dirk Nowitzki,1,25,6
DAL,Jason Kidd,0,13,15
DAL,Caron Butler,0,25,6
NOH,Morris Peterson,1,41,25
DAL,Brendan Haywood,1,25,6
DAL,Jason Kidd,0,20,17
DAL,Brendan Haywood,1,25,6
NOH,David West,0,25,6
DAL,Jason Terry,1,39,29
DAL,Jason Kidd,0,17,29
NOH,Morris Peterson,1,23,31
DAL,Jason Terry,1,26,21
NOH,David West,1,9,8
DAL,Jason Terry,1,25,6
NOH,David West,1,41,8
NOH,Darren Collison,1,25,6
DAL,Shawn Marion,0,25,39
NOH,Darius Songaila,1,22,26
DAL,Jason Terry,0,41,9
NOH,Chris Paul,1,11,6
DAL,Caron Butler,0,43,8
DAL,Eduardo Najera,1,25,6
NOH,Darius Songaila,1,15,22
DAL,Jose Juan Barea,1,22,16
DAL,Dirk Nowitzki,1,41,11
DAL,Eduardo Najera,1,25,6
NOH,Chris Paul,1,48,7
NOH,Chris Paul,1,42,24
NOH,Darius Songaila,1,39,16
DAL,Jason Kidd,0,14,19
NOH,David West,0,25,6
DAL,Jason Terry,1,49,11
NOH,David West,1,25,6
DAL,Eduardo Najera,0,27,32
DAL,Caron Butler,0,25,6
DAL,Jason Terry,0,14,8
DAL,Shawn Marion,1,25,6
NOH,Marcus Thornton,1,25,6
DAL,Shawn Marion,1,25,6
NOH,Chris Paul,0,25,16
NOH,James Posey,0,48,9
NOH,Marcus Thornton,1,25,6
DAL,Jason Terry,0,42,24
NOH,David West,1,17,17
DAL,Jason Terry,0,49,6
NOH,Chris Paul,1,29,31
DAL,Matt Carroll,0,25,6
DAL,Shawn Marion,1,25,6
NOH,Darren Collison,0,21,18
DAL,Rodrigue Beaubois,1,25,6
DAL,Shawn Marion,1,25,6
NOH,Chris Paul,0,11,29
NOH,Darren Collison,1,22,15
DAL,Matt Carroll,0,25,6
DAL,Rodrigue Beaubois,1,23,30
NOH,Aaron Gray,1,26,12
