DAL,Dirk Nowitzki,0,2,10
LAC,Richie Frahm,0,25,6
LAC,Tim Thomas,0,28,11
LAC,Chris Kaman,1,25,6
DAL,Josh Howard,0,8,7
LAC,Corey Maggette,0,43,6
DAL,Dirk Nowitzki,1,14,7
LAC,Richie Frahm,0,41,26
LAC,Tim Thomas,1,28,11
DAL,Josh Howard,0,25,6
LAC,Brevin Knight,1,20,25
LAC,Brevin Knight,0,38,19
DAL,Dirk Nowitzki,1,25,6
LAC,Corey Maggette,1,29,23
DAL,Erick Dampier,0,23,7
LAC,Paul Davis,1,9,10
DAL,Dirk Nowitzki,1,9,7
LAC,Chris Kaman,1,9,11
DAL,Josh Howard,0,21,8
LAC,Richie Frahm,0,12,7
DAL,Jerry Stackhouse,1,8,9
LAC,Corey Maggette,0,5,14
LAC,Brevin Knight,0,25,6
DAL,Dirk Nowitzki,1,20,15
LAC,Chris Kaman,0,18,8
LAC,Paul Davis,0,8,7
LAC,Chris Kaman,0,25,6
LAC,Paul Davis,0,27,9
LAC,Chris Kaman,1,17,7
LAC,Chris Kaman,0,18,7
LAC,Quinton Ross,0,20,8
LAC,Quinton Ross,0,4,19
DAL,Jason Terry,0,28,12
LAC,Brevin Knight,0,18,22
DAL,Brandon Bass,1,27,15
LAC,Cuttino Mobley,0,24,9
LAC,Chris Kaman,1,25,6
DAL,Dirk Nowitzki,0,21,16
LAC,Chris Kaman,1,24,15
DAL,Devean George,0,41,15
LAC,Cuttino Mobley,1,42,7
DAL,Jason Terry,1,40,18
LAC,Paul Davis,1,41,6
DAL,Jerry Stackhouse,1,36,24
LAC,Dan Dickau,0,47,17
DAL,Devean George,1,48,17
LAC,Quinton Ross,0,25,6
LAC,Paul Davis,0,25,6
LAC,Cuttino Mobley,0,38,27
DAL,Jason Terry,1,4,19
LAC,Tim Thomas,0,9,24
DAL,Devean George,0,46,20
LAC,Al Thornton,0,41,9
LAC,Cuttino Mobley,0,35,24
DAL,Brandon Bass,0,32,9
DAL,Devean George,1,16,23
LAC,Chris Kaman,0,15,8
LAC,Chris Kaman,1,34,7
DAL,Dirk Nowitzki,1,16,7
LAC,Cuttino Mobley,1,21,22
DAL,Dirk Nowitzki,1,25,6
LAC,Dan Dickau,0,48,6
LAC,Corey Maggette,0,9,6
LAC,Tim Thomas,1,10,7
LAC,Chris Kaman,1,25,6
LAC,Cuttino Mobley,1,2,6
DAL,Devin Harris,1,25,6
LAC,Corey Maggette,1,23,8
DAL,Josh Howard,0,32,8
LAC,Corey Maggette,0,20,18
DAL,Jason Terry,0,24,13
DAL,Josh Howard,0,25,6
DAL,Josh Howard,1,21,30
DAL,Devin Harris,1,25,6
LAC,Corey Maggette,0,15,8
DAL,Erick Dampier,0,25,6
LAC,Tim Thomas,0,6,22
DAL,Josh Howard,1,17,20
LAC,Brevin Knight,1,23,25
DAL,Devin Harris,1,14,28
DAL,Eddie Jones,0,48,6
LAC,Tim Thomas,0,25,6
DAL,Devin Harris,1,25,6
LAC,Chris Kaman,0,17,19
LAC,Corey Maggette,1,28,12
DAL,Devin Harris,0,13,20
LAC,Tim Thomas,0,26,25
LAC,Chris Kaman,0,16,15
LAC,Tim Thomas,1,25,6
DAL,Josh Howard,1,25,6
LAC,Tim Thomas,0,11,12
DAL,Devin Harris,0,22,8
LAC,Richie Frahm,1,37,6
LAC,Richie Frahm,1,25,6
DAL,Dirk Nowitzki,0,34,8
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,1,25,6
LAC,Brevin Knight,1,41,16
DAL,Dirk Nowitzki,0,22,13
LAC,Richie Frahm,1,2,7
DAL,Devin Harris,1,25,6
LAC,Richie Frahm,0,18,18
DAL,Eddie Jones,0,2,14
DAL,Devin Harris,1,25,6
LAC,Richie Frahm,0,4,6
DAL,Dirk Nowitzki,1,10,15
LAC,Chris Kaman,1,40,12
DAL,Devin Harris,0,25,6
LAC,Tim Thomas,0,24,31
DAL,Josh Howard,1,11,18
LAC,Corey Maggette,0,11,19
DAL,Josh Howard,1,30,30
LAC,Chris Kaman,0,24,9
DAL,Dirk Nowitzki,0,6,23
LAC,Brevin Knight,0,35,23
DAL,Josh Howard,0,25,6
DAL,Jason Terry,0,40,26
LAC,Chris Kaman,1,28,10
DAL,Jerry Stackhouse,0,42,6
LAC,Quinton Ross,0,41,16
DAL,Devin Harris,1,25,6
LAC,Quinton Ross,1,46,6
DAL,Jerry Stackhouse,1,23,26
LAC,Cuttino Mobley,1,17,20
LAC,Al Thornton,1,7,16
DAL,Dirk Nowitzki,1,32,11
LAC,Dan Dickau,0,27,12
LAC,Al Thornton,1,32,22
DAL,Dirk Nowitzki,1,32,19
LAC,Dan Dickau,0,25,6
DAL,Jason Terry,1,47,18
LAC,Chris Kaman,1,22,8
DAL,Jason Terry,0,2,5
LAC,Al Thornton,1,19,17
DAL,Dirk Nowitzki,0,39,10
DAL,Jason Terry,1,25,6
LAC,Cuttino Mobley,1,13,27
DAL,Jason Terry,1,18,16
LAC,Dan Dickau,1,25,6
LAC,Al Thornton,0,21,22
DAL,Dirk Nowitzki,1,8,25
LAC,Dan Dickau,0,33,31
DAL,Jason Terry,1,8,9
LAC,Cuttino Mobley,0,15,29
DAL,Dirk Nowitzki,1,10,16
LAC,Quinton Ross,1,25,6
DAL,Devin Harris,0,25,6
DAL,Josh Howard,1,26,29
LAC,Corey Maggette,0,25,6
LAC,Chris Kaman,1,25,6
DAL,Brandon Bass,0,23,14
LAC,Dan Dickau,0,25,6
DAL,Devin Harris,1,27,31
LAC,Josh Powell,1,25,6
