DEN,Arron Afflalo,0,37,21
LAL,Derek Fisher,1,11,20
DEN,Chauncey Billups,1,34,32
LAL,Andrew Bynum,1,25,6
DEN,Kenyon Martin,0,32,26
DEN,Joey Graham,0,10,10
DEN,Chauncey Billups,1,26,33
LAL,Pau Gasol,0,23,22
DEN,Chauncey Billups,0,14,19
LAL,Kobe Bryant,1,38,23
LAL,Andrew Bynum,1,25,6
LAL,Kobe Bryant,1,39,29
DEN,Joey Graham,1,9,7
LAL,Kobe Bryant,0,15,21
LAL,Pau Gasol,0,25,6
DEN,Arron Afflalo,1,25,6
LAL,Ron Artest,1,38,28
DEN,Kenyon Martin,0,25,6
LAL,Kobe Bryant,1,13,8
LAL,Derek Fisher,0,25,6
DEN,Arron Afflalo,0,49,5
LAL,Kobe Bryant,1,3,21
LAL,Kobe Bryant,1,4,20
DEN,Kenyon Martin,0,36,8
DEN,J.R. Smith,1,44,6
LAL,Ron Artest,0,18,11
DEN,Chauncey Billups,1,8,26
LAL,Andrew Bynum,1,25,6
DEN,Kenyon Martin,0,25,6
LAL,Derek Fisher,0,25,6
DEN,Kenyon Martin,0,31,12
LAL,Derek Fisher,0,24,32
LAL,Pau Gasol,1,25,6
DEN,Kenyon Martin,1,25,6
DEN,Kenyon Martin,1,13,23
LAL,Pau Gasol,0,30,13
DEN,Chauncey Billups,1,43,25
LAL,Lamar Odom,0,32,8
DEN,J.R. Smith,1,25,6
LAL,Kobe Bryant,0,39,29
LAL,Kobe Bryant,0,10,30
LAL,Pau Gasol,1,25,6
LAL,Jordan Farmar,1,25,6
DEN,Arron Afflalo,1,25,28
LAL,Shannon Brown,0,25,6
LAL,Jordan Farmar,1,25,6
DEN,Kenyon Martin,0,28,15
LAL,Kobe Bryant,1,7,17
DEN,Joey Graham,0,13,8
LAL,Shannon Brown,1,13,18
DEN,Chris Andersen,1,25,6
LAL,Kobe Bryant,1,4,20
DEN,J.R. Smith,0,44,12
DEN,J.R. Smith,0,16,14
LAL,Jordan Farmar,0,11,20
LAL,Andrew Bynum,1,25,6
DEN,Ty Lawson,1,25,6
