SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,0,27,12
SAS,Tim Duncan,1,22,10
UTA,Paul Millsap,1,34,21
SAS,Matt Bonner,0,25,6
SAS,Tim Duncan,1,25,6
UTA,C.J. Miles,0,14,28
SAS,Tony Parker,0,12,24
UTA,Deron Williams,1,25,6
SAS,Michael Finley,0,3,8
UTA,Paul Millsap,1,21,20
UTA,Deron Williams,0,25,6
UTA,Paul Millsap,1,25,6
SAS,Tony Parker,1,2,8
UTA,Ronnie Brewer,1,12,17
SAS,George Hill,1,25,6
UTA,Paul Millsap,0,24,25
SAS,Matt Bonner,1,8,22
SAS,Roger Mason,0,17,31
UTA,C.J. Miles,0,25,6
SAS,Matt Bonner,1,38,27
SAS,Tony Parker,0,16,7
UTA,Ronnie Brewer,0,40,25
SAS,Tony Parker,1,25,6
UTA,Mehmet Okur,1,17,9
SAS,Tony Parker,0,25,6
UTA,C.J. Miles,0,25,6
UTA,Deron Williams,0,19,30
UTA,Ronnie Brewer,1,25,6
UTA,Ronnie Brewer,1,6,15
SAS,Fabricio Oberto,1,25,6
UTA,Paul Millsap,1,25,6
SAS,Kurt Thomas,0,44,8
SAS,Kurt Thomas,0,33,24
UTA,Kyrylo Fesenko,0,25,6
UTA,C.J. Miles,1,25,6
SAS,Tony Parker,0,48,6
UTA,Deron Williams,1,13,19
SAS,Fabricio Oberto,1,22,8
SAS,Roger Mason,1,2,9
UTA,Paul Millsap,1,7,8
SAS,George Hill,0,20,9
SAS,Matt Bonner,1,5,19
UTA,Ronnie Brewer,1,25,6
SAS,Manu Ginobili,0,25,6
SAS,Matt Bonner,0,25,6
SAS,Roger Mason,0,25,6
SAS,Tim Duncan,1,32,13
UTA,Mehmet Okur,1,12,21
UTA,C.J. Miles,1,25,6
SAS,Ime Udoka,0,48,8
SAS,Tim Duncan,1,23,10
UTA,C.J. Miles,0,25,6
UTA,Matt Harpring,0,16,7
UTA,Kyle Korver,0,48,11
UTA,Matt Harpring,1,25,6
SAS,Michael Finley,0,11,8
UTA,C.J. Miles,0,9,25
SAS,Tony Parker,0,25,6
UTA,Matt Harpring,0,29,23
SAS,Tim Duncan,1,22,13
UTA,Paul Millsap,0,25,6
UTA,Kyle Korver,0,10,18
SAS,Tim Duncan,0,26,9
UTA,Mehmet Okur,0,32,7
UTA,C.J. Miles,0,25,6
SAS,Manu Ginobili,0,48,8
SAS,Matt Bonner,1,2,8
UTA,Mehmet Okur,1,30,30
SAS,Tim Duncan,1,32,14
UTA,Mehmet Okur,1,47,8
UTA,C.J. Miles,1,40,26
SAS,Tim Duncan,1,23,9
UTA,Ronnie Brewer,1,46,19
SAS,Tony Parker,1,25,6
SAS,Matt Bonner,1,17,30
SAS,Tony Parker,1,30,10
UTA,Deron Williams,1,13,14
SAS,Matt Bonner,1,42,25
UTA,Paul Millsap,0,25,6
SAS,Roger Mason,1,4,18
UTA,C.J. Miles,0,2,8
SAS,Michael Finley,0,48,9
SAS,Roger Mason,1,36,28
UTA,Mehmet Okur,1,28,30
SAS,Matt Bonner,1,2,8
UTA,Ronnie Brewer,0,25,6
UTA,Paul Millsap,0,43,6
SAS,Tim Duncan,1,25,6
UTA,Deron Williams,1,25,10
SAS,Tim Duncan,1,18,7
UTA,Deron Williams,0,25,6
UTA,Mehmet Okur,1,25,6
SAS,Tony Parker,1,25,6
UTA,Paul Millsap,1,8,9
UTA,Deron Williams,1,11,27
SAS,Matt Bonner,0,44,24
SAS,Tony Parker,0,12,20
UTA,Mehmet Okur,0,30,9
UTA,C.J. Miles,1,25,6
SAS,Tony Parker,1,25,15
UTA,Deron Williams,1,42,8
SAS,Tony Parker,0,28,9
UTA,Ronnie Brewer,1,25,6
SAS,Tony Parker,1,47,16
UTA,Deron Williams,0,11,26
UTA,Ronnie Brewer,1,25,6
SAS,Michael Finley,0,30,9
UTA,Paul Millsap,0,14,7
SAS,Tony Parker,1,25,6
UTA,Deron Williams,0,8,3
UTA,Ronnie Brewer,1,25,6
UTA,Kyle Korver,1,32,19
SAS,Tim Duncan,0,24,10
UTA,C.J. Miles,0,25,21
SAS,Bruce Bowen,1,25,6
UTA,Mehmet Okur,0,25,6
SAS,Bruce Bowen,1,10,16
UTA,Deron Williams,0,38,19
SAS,George Hill,1,25,6
UTA,Kyle Korver,0,25,6
UTA,Deron Williams,0,25,6
SAS,George Hill,0,25,6
UTA,Mehmet Okur,0,11,27
SAS,Roger Mason,0,25,6
SAS,Roger Mason,1,3,11
UTA,Paul Millsap,0,25,16
SAS,Tim Duncan,1,20,8
UTA,C.J. Miles,1,25,6
SAS,Tony Parker,1,19,25
UTA,Mehmet Okur,0,39,9
SAS,Tony Parker,0,29,14
UTA,Ronnie Brewer,0,15,22
UTA,Deron Williams,1,25,18
SAS,Bruce Bowen,0,18,27
UTA,C.J. Miles,0,20,13
SAS,Tim Duncan,0,36,14
UTA,Mehmet Okur,0,39,8
SAS,Tony Parker,0,49,8
UTA,C.J. Miles,1,36,27
UTA,Mehmet Okur,0,41,25
SAS,Manu Ginobili,0,48,8
SAS,Manu Ginobili,0,8,25
UTA,Mehmet Okur,0,25,6
SAS,Tim Duncan,0,21,8
UTA,Paul Millsap,1,25,6
SAS,Manu Ginobili,1,25,6
UTA,Deron Williams,1,40,18
UTA,Mehmet Okur,0,40,26
UTA,Mehmet Okur,1,25,6
UTA,Kyle Korver,0,36,30
