DEN,Anthony Carter,1,25,6
MEM,Hakim Warrick,1,40,13
DEN,Kenyon Martin,1,38,22
MEM,Darko Milicic,0,38,19
MEM,Mike Miller,0,21,28
DEN,Marcus Camby,0,14,22
MEM,Mike Conley,0,6,6
DEN,Carmelo Anthony,0,37,19
DEN,Kenyon Martin,1,25,6
MEM,Mike Miller,0,25,6
MEM,Hakim Warrick,1,39,14
DEN,Anthony Carter,1,25,6
MEM,Mike Miller,1,43,8
DEN,Carmelo Anthony,1,9,16
DEN,Allen Iverson,1,25,6
MEM,Rudy Gay,0,13,30
MEM,Rudy Gay,0,8,25
DEN,Allen Iverson,1,7,10
MEM,Rudy Gay,0,19,10
MEM,Hakim Warrick,1,25,6
DEN,Carmelo Anthony,0,17,32
MEM,Rudy Gay,1,25,6
DEN,Carmelo Anthony,1,25,6
MEM,Mike Miller,1,12,30
MEM,Hakim Warrick,0,24,15
DEN,Marcus Camby,0,12,7
MEM,Rudy Gay,1,40,26
DEN,Carmelo Anthony,1,25,6
MEM,Mike Conley,0,11,20
MEM,Rudy Gay,0,25,6
DEN,Allen Iverson,1,31,30
MEM,Hakim Warrick,1,36,25
DEN,Kenyon Martin,1,25,6
MEM,Mike Conley,0,24,13
DEN,Marcus Camby,0,42,5
MEM,Juan Carlos Navarro,0,12,29
DEN,Marcus Camby,1,25,6
MEM,Kyle Lowry,1,30,16
DEN,Allen Iverson,0,38,28
MEM,Rudy Gay,1,25,6
DEN,J.R. Smith,0,40,27
MEM,Juan Carlos Navarro,0,38,31
DEN,Allen Iverson,0,25,6
MEM,Hakim Warrick,1,28,11
DEN,Linas Kleiza,0,46,17
MEM,Rudy Gay,0,42,17
MEM,Juan Carlos Navarro,0,25,6
MEM,Jason Collins,1,25,6
DEN,J.R. Smith,0,14,18
MEM,Rudy Gay,1,25,6
MEM,Kyle Lowry,0,21,12
MEM,Juan Carlos Navarro,0,25,6
DEN,Marcus Camby,0,29,16
DEN,Linas Kleiza,1,24,19
DEN,Allen Iverson,0,25,6
DEN,J.R. Smith,1,25,6
MEM,Kyle Lowry,0,2,8
DEN,Allen Iverson,0,11,7
MEM,Mike Miller,1,10,6
MEM,Kyle Lowry,1,25,6
DEN,J.R. Smith,0,41,26
MEM,Kyle Lowry,1,23,11
DEN,Linas Kleiza,1,25,6
DEN,J.R. Smith,0,11,27
DEN,Allen Iverson,0,24,32
MEM,Mike Miller,1,20,32
MEM,Mike Miller,0,11,29
DEN,Carmelo Anthony,0,20,13
MEM,Kyle Lowry,0,19,13
MEM,Javaris Crittenton,0,5,8
DEN,Eduardo Najera,0,25,33
MEM,Javaris Crittenton,1,25,6
DEN,Linas Kleiza,1,45,20
MEM,Rudy Gay,1,42,7
DEN,Chucky Atkins,0,23,32
DEN,Linas Kleiza,0,26,12
MEM,Javaris Crittenton,0,9,28
DEN,Carmelo Anthony,0,15,20
MEM,Javaris Crittenton,0,25,6
MEM,Mike Miller,0,3,21
MEM,Darko Milicic,0,21,11
DEN,Carmelo Anthony,0,45,8
MEM,Javaris Crittenton,1,25,6
DEN,Eduardo Najera,1,48,10
MEM,Rudy Gay,0,9,28
DEN,Chucky Atkins,0,20,18
MEM,Mike Conley,1,25,6
DEN,Anthony Carter,1,25,6
MEM,Rudy Gay,1,19,16
DEN,Anthony Carter,0,3,17
MEM,Mike Miller,0,25,6
DEN,Allen Iverson,0,25,6
MEM,Hakim Warrick,1,25,6
DEN,Allen Iverson,0,45,23
DEN,Carmelo Anthony,1,25,6
MEM,Rudy Gay,0,37,12
MEM,Rudy Gay,1,23,12
MEM,Mike Conley,0,25,6
DEN,Allen Iverson,0,47,18
MEM,Mike Miller,0,25,6
DEN,Anthony Carter,1,25,6
MEM,Mike Miller,0,25,6
DEN,Allen Iverson,0,42,13
MEM,Rudy Gay,0,12,19
