ORL,Matt Barnes,0,25,31
MIN,Darko Milicic,0,26,12
ORL,Matt Barnes,1,25,6
MIN,Al Jefferson,1,25,6
MIN,Jonny Flynn,1,40,7
ORL,Rashard Lewis,0,48,6
MIN,Darko Milicic,0,21,13
MIN,Darko Milicic,1,33,11
MIN,Jonny Flynn,0,11,20
ORL,Jameer Nelson,0,16,31
MIN,Ryan Gomes,0,37,20
MIN,Corey Brewer,0,1,12
ORL,Vince Carter,0,2,18
ORL,Dwight Howard,1,25,6
MIN,Corey Brewer,1,25,6
ORL,Rashard Lewis,1,25,6
MIN,Ryan Gomes,1,13,28
MIN,Darko Milicic,1,22,26
ORL,Dwight Howard,1,25,6
MIN,Jonny Flynn,1,21,16
ORL,Rashard Lewis,1,31,30
MIN,Al Jefferson,1,25,6
ORL,Matt Barnes,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Matt Barnes,0,25,6
MIN,Darko Milicic,0,7,6
MIN,Al Jefferson,1,25,6
ORL,Matt Barnes,1,25,6
MIN,Al Jefferson,1,23,9
MIN,Kevin Love,0,19,30
MIN,Corey Brewer,0,40,27
ORL,Jameer Nelson,0,33,21
MIN,Darko Milicic,1,21,15
ORL,J.J. Redick,1,41,6
MIN,Kevin Love,1,31,10
ORL,Rashard Lewis,0,21,31
ORL,Jason Williams,1,25,6
MIN,Kevin Love,1,25,6
ORL,J.J. Redick,1,14,18
MIN,Darko Milicic,0,30,14
ORL,Ryan Anderson,1,39,27
MIN,Darko Milicic,1,34,7
MIN,Darko Milicic,0,26,11
ORL,Ryan Anderson,1,39,18
MIN,Kevin Love,0,16,30
ORL,Ryan Anderson,0,48,7
MIN,Ramon Sessions,0,18,11
ORL,Vince Carter,1,43,22
MIN,Al Jefferson,1,12,8
ORL,Dwight Howard,1,25,6
MIN,Sasha Pavlovic,1,47,18
ORL,Ryan Anderson,1,42,10
ORL,Vince Carter,1,35,8
MIN,Wayne Ellington,0,2,7
ORL,Ryan Anderson,0,39,26
MIN,Al Jefferson,0,36,8
ORL,J.J. Redick,0,25,6
ORL,Dwight Howard,1,25,6
MIN,Ramon Sessions,0,11,13
MIN,Kevin Love,1,25,6
ORL,Jason Williams,1,28,31
MIN,Al Jefferson,1,35,18
ORL,Vince Carter,0,25,31
MIN,Corey Brewer,1,25,6
ORL,Ryan Anderson,0,4,7
MIN,Al Jefferson,1,25,6
ORL,Vince Carter,1,25,6
MIN,Corey Brewer,1,25,6
ORL,Matt Barnes,0,25,6
ORL,Marcin Gortat,1,25,6
MIN,Jonny Flynn,0,25,6
MIN,Al Jefferson,0,25,6
ORL,Jason Williams,0,10,26
MIN,Ryan Gomes,0,27,19
ORL,Rashard Lewis,0,39,26
MIN,Darko Milicic,1,16,7
ORL,Rashard Lewis,1,33,7
MIN,Jonny Flynn,1,25,6
ORL,Vince Carter,1,15,10
MIN,Corey Brewer,1,25,6
ORL,Matt Barnes,1,25,6
MIN,Darko Milicic,0,11,8
ORL,Dwight Howard,1,25,6
MIN,Ryan Gomes,0,48,7
MIN,Corey Brewer,0,29,15
ORL,Rashard Lewis,0,38,6
MIN,Darko Milicic,0,23,12
ORL,Matt Barnes,1,8,25
MIN,Jonny Flynn,0,25,6
MIN,Corey Brewer,0,38,11
ORL,Vince Carter,0,31,16
ORL,Matt Barnes,0,48,8
ORL,Dwight Howard,1,25,6
MIN,Jonny Flynn,1,25,6
ORL,Rashard Lewis,1,40,24
MIN,Al Jefferson,0,25,12
MIN,Jonny Flynn,0,10,26
MIN,Corey Brewer,0,36,29
ORL,Rashard Lewis,0,5,22
MIN,Darko Milicic,0,25,12
MIN,Darko Milicic,0,18,10
MIN,Darko Milicic,1,25,6
ORL,Rashard Lewis,0,41,5
MIN,Ryan Gomes,0,48,6
MIN,Al Jefferson,0,25,6
ORL,Matt Barnes,1,25,6
ORL,Jameer Nelson,1,18,29
MIN,Jonny Flynn,0,27,15
ORL,Vince Carter,1,1,15
MIN,Al Jefferson,0,33,12
MIN,Kevin Love,0,13,8
MIN,Sasha Pavlovic,0,23,23
MIN,Darko Milicic,1,26,15
ORL,Jameer Nelson,0,47,7
MIN,Kevin Love,1,25,6
ORL,J.J. Redick,0,7,5
MIN,Sasha Pavlovic,0,19,24
ORL,Jason Williams,1,39,26
MIN,Sasha Pavlovic,0,36,18
MIN,Al Jefferson,1,14,17
MIN,Corey Brewer,1,32,19
ORL,Jason Williams,0,20,30
ORL,Matt Barnes,0,8,25
ORL,Ryan Anderson,0,17,30
MIN,Kevin Love,0,25,6
ORL,J.J. Redick,0,9,21
ORL,J.J. Redick,1,1,6
ORL,Ryan Anderson,0,48,7
MIN,Ryan Gomes,0,22,26
ORL,Marcin Gortat,0,25,6
ORL,Ryan Anderson,0,25,6
ORL,J.J. Redick,1,18,31
MIN,Ryan Hollins,0,23,24
ORL,Ryan Anderson,0,25,6
MIN,Al Jefferson,1,25,6
MIN,Corey Brewer,1,25,6
ORL,Marcin Gortat,1,25,6
ORL,Vince Carter,0,18,23
MIN,Al Jefferson,0,21,13
ORL,Ryan Anderson,1,47,5
MIN,Corey Brewer,1,22,20
ORL,Marcin Gortat,0,39,4
MIN,Jonny Flynn,0,40,5
ORL,Ryan Anderson,1,40,26
ORL,Jason Williams,0,30,33
ORL,Ryan Anderson,1,25,6
MIN,Al Jefferson,0,14,21
MIN,Jonny Flynn,1,8,24
ORL,Marcin Gortat,0,25,6
MIN,Kevin Love,1,8,6
ORL,Marcin Gortat,0,23,10
ORL,Ryan Anderson,0,5,22
MIN,Jonny Flynn,0,43,25
MIN,Kevin Love,0,25,6
MIN,Ryan Gomes,1,25,6
MIN,Kevin Love,0,42,6
ORL,J.J. Redick,0,5,21
MIN,Wayne Ellington,0,38,28
MIN,Oleksiy Pecherov,0,11,22
MIN,Oleksiy Pecherov,1,12,24
ORL,Jason Williams,0,3,7
MIN,Wayne Ellington,1,9,26
ORL,Ryan Anderson,0,5,21
MIN,Ramon Sessions,0,20,16
ORL,Marcin Gortat,0,45,21
ORL,Ryan Anderson,0,25,6
MIN,Wayne Ellington,1,39,26
