LAC,Baron Davis,0,35,9
GSW,Anthony Morrow,0,41,4
LAC,Baron Davis,0,26,7
GSW,Anthony Tolliver,0,41,7
LAC,Rasual Butler,0,43,6
GSW,Stephen Curry,1,48,11
LAC,Eric Gordon,0,37,21
LAC,Eric Gordon,1,26,8
GSW,Andris Biedrins,1,26,7
LAC,Chris Kaman,0,18,8
LAC,Rasual Butler,0,42,7
GSW,Stephen Curry,1,19,32
GSW,Anthony Morrow,1,12,9
LAC,Marcus Camby,1,26,8
GSW,Andris Biedrins,1,27,10
LAC,Chris Kaman,1,20,10
GSW,Anthony Tolliver,1,9,9
LAC,Rasual Butler,0,7,8
LAC,Al Thornton,0,41,6
GSW,Stephen Curry,1,46,22
LAC,Baron Davis,0,15,7
GSW,Stephen Curry,0,15,33
LAC,Chris Kaman,1,11,5
GSW,Anthony Morrow,1,37,12
LAC,Baron Davis,0,42,6
LAC,Baron Davis,0,24,10
LAC,Al Thornton,1,25,6
GSW,Anthony Tolliver,1,42,6
LAC,Al Thornton,0,42,6
LAC,DeAndre Jordan,0,25,6
GSW,Anthony Tolliver,1,24,6
LAC,Rasual Butler,1,2,10
GSW,Ronny Turiaf,1,26,6
GSW,C.J. Watson,1,25,7
GSW,Stephen Curry,1,48,10
LAC,Eric Gordon,0,6,6
GSW,Stephen Curry,1,11,30
LAC,Bobby Brown,1,23,7
GSW,Stephen Curry,0,32,35
GSW,Anthony Tolliver,1,9,16
GSW,Ronny Turiaf,1,25,7
LAC,DeAndre Jordan,0,24,14
LAC,Mardy Collins,0,26,15
LAC,DeAndre Jordan,1,25,6
GSW,Anthony Tolliver,1,25,6
LAC,Mardy Collins,0,25,16
GSW,Stephen Curry,1,23,7
GSW,Ronny Turiaf,1,25,7
GSW,Stephen Curry,0,10,31
GSW,Anthony Tolliver,1,1,7
LAC,Al Thornton,1,25,6
GSW,Anthony Morrow,1,25,15
LAC,Baron Davis,0,26,8
GSW,Stephen Curry,0,23,6
LAC,Eric Gordon,1,33,33
GSW,C.J. Watson,1,4,7
LAC,Chris Kaman,1,42,6
GSW,Anthony Morrow,0,37,23
LAC,Eric Gordon,1,24,9
GSW,Anthony Tolliver,0,39,15
