MIA,Jermaine O'Neal,1,43,7
MIA,Michael Beasley,0,34,22
MIA,Jermaine O'Neal,1,38,18
BOS,Paul Pierce,1,18,23
MIA,Joel Anthony,0,19,14
BOS,Rajon Rondo,1,25,6
MIA,Dwyane Wade,0,14,24
BOS,Paul Pierce,0,7,24
MIA,Michael Beasley,1,2,7
MIA,Dwyane Wade,1,30,11
BOS,Kevin Garnett,1,25,6
BOS,Paul Pierce,1,25,6
MIA,Mario Chalmers,1,25,6
BOS,Kevin Garnett,1,25,6
MIA,Dwyane Wade,1,25,6
BOS,Ray Allen,1,22,28
MIA,Udonis Haslem,0,36,21
BOS,Kendrick Perkins,0,30,13
MIA,Michael Beasley,1,25,6
BOS,Kevin Garnett,1,44,8
MIA,Udonis Haslem,1,17,21
MIA,Dwyane Wade,1,34,14
MIA,Michael Beasley,0,48,7
BOS,Rasheed Wallace,0,17,10
MIA,James Jones,0,27,30
MIA,Udonis Haslem,1,33,21
MIA,Udonis Haslem,1,25,6
BOS,Rasheed Wallace,1,22,9
MIA,Quentin Richardson,0,10,26
BOS,Paul Pierce,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Carlos Arroyo,0,25,6
MIA,Udonis Haslem,0,40,9
MIA,Dwyane Wade,1,35,19
BOS,Rasheed Wallace,0,8,25
MIA,Udonis Haslem,1,37,20
MIA,Jermaine O'Neal,0,14,19
BOS,Shelden Williams,0,25,6
BOS,Ray Allen,1,32,10
MIA,Daequan Cook,1,37,8
BOS,Rasheed Wallace,1,17,8
MIA,Daequan Cook,0,37,20
BOS,Marquis Daniels,1,48,7
MIA,Jermaine O'Neal,1,18,12
BOS,Rasheed Wallace,1,25,6
MIA,Jermaine O'Neal,1,25,6
BOS,Rasheed Wallace,0,45,20
BOS,Marquis Daniels,0,25,6
MIA,Udonis Haslem,0,25,6
MIA,Mario Chalmers,1,25,6
MIA,Quentin Richardson,0,13,21
BOS,Marquis Daniels,0,37,6
BOS,Rajon Rondo,1,45,20
MIA,Daequan Cook,0,33,9
MIA,Jermaine O'Neal,0,24,8
BOS,Rajon Rondo,0,25,6
BOS,Kevin Garnett,1,25,6
MIA,Dwyane Wade,1,25,6
BOS,Rajon Rondo,1,24,13
MIA,Dwyane Wade,0,40,18
BOS,Rajon Rondo,1,25,6
BOS,Paul Pierce,0,1,12
MIA,Dwyane Wade,1,30,24
BOS,Kevin Garnett,1,7,11
BOS,Paul Pierce,1,25,6
MIA,Jermaine O'Neal,0,35,21
MIA,Joel Anthony,1,25,6
MIA,Dwyane Wade,0,40,16
BOS,Kendrick Perkins,1,25,6
BOS,Eddie House,0,8,24
BOS,Kevin Garnett,1,25,6
BOS,Paul Pierce,0,45,27
BOS,Paul Pierce,0,8,24
MIA,Mario Chalmers,0,25,6
MIA,Jermaine O'Neal,0,37,7
BOS,Ray Allen,1,38,19
MIA,Jermaine O'Neal,0,12,15
MIA,Michael Beasley,0,23,20
BOS,Rajon Rondo,0,25,6
MIA,Mario Chalmers,0,25,6
BOS,Kevin Garnett,1,25,6
MIA,Dwyane Wade,1,25,6
BOS,Ray Allen,0,4,22
MIA,Dwyane Wade,0,37,16
BOS,Ray Allen,0,38,27
BOS,Kevin Garnett,0,35,12
MIA,Michael Beasley,0,25,6
MIA,Dwyane Wade,1,38,19
BOS,Kendrick Perkins,0,32,7
MIA,Jermaine O'Neal,0,24,13
MIA,James Jones,0,9,19
BOS,Paul Pierce,0,25,6
MIA,Mario Chalmers,1,25,6
BOS,Kendrick Perkins,1,25,6
MIA,Dwyane Wade,1,36,19
MIA,Dwyane Wade,0,32,17
BOS,Ray Allen,0,47,9
MIA,Dwyane Wade,1,25,6
BOS,Rajon Rondo,0,4,26
BOS,Rajon Rondo,0,30,13
MIA,Dwyane Wade,0,25,6
MIA,Michael Beasley,1,25,6
MIA,Michael Beasley,0,44,23
BOS,Rasheed Wallace,0,6,9
MIA,Michael Beasley,0,12,21
BOS,Ray Allen,0,21,31
MIA,Dwyane Wade,0,38,27
BOS,Eddie House,1,41,25
MIA,Jermaine O'Neal,1,25,6
BOS,Paul Pierce,0,25,6
MIA,Mario Chalmers,0,45,21
BOS,Kevin Garnett,1,25,6
BOS,Paul Pierce,0,23,13
MIA,Udonis Haslem,0,15,16
MIA,Michael Beasley,0,32,17
MIA,James Jones,0,7,24
MIA,Michael Beasley,1,25,6
MIA,Daequan Cook,0,38,20
BOS,Ray Allen,0,25,6
MIA,Michael Beasley,1,1,8
BOS,Ray Allen,1,25,6
MIA,Michael Beasley,1,26,10
BOS,Marquis Daniels,0,25,6
MIA,Daequan Cook,0,48,9
BOS,Brian Scalabrine,1,0,8
MIA,Michael Beasley,1,25,6
BOS,Rasheed Wallace,0,43,24
BOS,Rajon Rondo,1,25,6
BOS,Ray Allen,0,10,26
MIA,Daequan Cook,0,8,25
BOS,Rajon Rondo,1,25,6
MIA,Dwyane Wade,0,25,6
BOS,Ray Allen,0,7,8
BOS,Kendrick Perkins,1,25,6
MIA,Mario Chalmers,1,25,6
BOS,Rajon Rondo,0,48,11
MIA,Dwyane Wade,1,41,15
MIA,Dwyane Wade,0,10,18
BOS,Kevin Garnett,1,24,11
MIA,James Jones,0,1,8
BOS,Kendrick Perkins,1,25,6
BOS,Kevin Garnett,1,32,24
MIA,Dwyane Wade,0,25,31
BOS,Ray Allen,1,21,31
BOS,Ray Allen,0,19,31
BOS,Kevin Garnett,1,37,21
MIA,Dwyane Wade,0,41,24
MIA,James Jones,0,9,25
