POR,Greg Oden,1,25,6
OKC,Nenad Krstic,0,16,21
POR,Brandon Roy,0,26,31
OKC,Jeff Green,1,25,6
POR,Steve Blake,1,48,7
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,0,21,11
OKC,Kevin Durant,0,11,15
POR,Greg Oden,1,25,6
OKC,Russell Westbrook,1,25,6
POR,Steve Blake,1,16,7
OKC,Jeff Green,0,15,29
POR,Brandon Roy,0,11,13
OKC,Kevin Durant,0,39,12
OKC,Jeff Green,0,25,6
POR,Martell Webster,0,42,23
POR,LaMarcus Aldridge,0,25,6
OKC,Jeff Green,1,11,7
POR,Steve Blake,1,25,6
POR,Brandon Roy,1,25,6
POR,Steve Blake,0,21,30
OKC,Kevin Durant,0,20,22
POR,Martell Webster,0,2,7
OKC,Kevin Durant,0,42,8
OKC,Etan Thomas,1,25,6
OKC,Kevin Durant,1,17,6
POR,Brandon Roy,0,42,15
POR,LaMarcus Aldridge,1,25,6
OKC,Kevin Durant,0,14,12
POR,Joel Przybilla,1,25,6
OKC,Etan Thomas,0,24,20
OKC,James Harden,0,32,9
OKC,James Harden,0,25,6
OKC,Jeff Green,1,25,6
POR,Rudy Fernandez,0,10,26
OKC,Jeff Green,0,6,7
POR,LaMarcus Aldridge,1,25,6
POR,Travis Outlaw,1,40,6
OKC,Kevin Durant,0,11,27
OKC,Jeff Green,1,25,6
OKC,Kevin Ollie,1,12,19
OKC,Kevin Durant,0,19,16
POR,Travis Outlaw,0,43,22
OKC,Kevin Durant,1,25,6
OKC,James Harden,0,25,6
OKC,Etan Thomas,1,25,6
OKC,James Harden,0,25,6
OKC,Jeff Green,0,25,6
OKC,Nick Collison,0,25,6
POR,Brandon Roy,1,13,27
OKC,James Harden,0,41,6
POR,Brandon Roy,0,32,22
OKC,James Harden,1,9,25
OKC,James Harden,1,2,8
POR,Juwan Howard,1,30,20
OKC,Russell Westbrook,1,32,11
POR,Brandon Roy,1,29,16
OKC,Russell Westbrook,0,31,16
POR,Juwan Howard,0,40,14
POR,Joel Przybilla,0,31,9
OKC,Kevin Durant,0,47,7
POR,Brandon Roy,0,19,30
POR,Brandon Roy,0,25,6
POR,Travis Outlaw,1,3,8
OKC,Jeff Green,0,37,27
POR,Steve Blake,1,21,30
POR,Brandon Roy,0,25,6
POR,Brandon Roy,0,24,33
OKC,Kevin Ollie,0,25,6
POR,Juwan Howard,0,41,10
POR,Martell Webster,0,34,9
POR,Greg Oden,1,25,6
POR,Greg Oden,0,32,12
POR,Martell Webster,0,25,6
POR,Brandon Roy,0,33,14
OKC,Russell Westbrook,1,25,6
OKC,Kevin Durant,1,25,6
OKC,Kevin Durant,0,28,31
POR,Steve Blake,1,48,7
POR,Travis Outlaw,1,16,29
OKC,Russell Westbrook,0,29,10
OKC,Nenad Krstic,0,25,6
POR,Steve Blake,0,18,10
POR,Martell Webster,1,43,7
OKC,Kevin Durant,0,12,11
POR,Martell Webster,1,7,23
OKC,Thabo Sefolosha,0,35,20
POR,Martell Webster,1,25,6
OKC,Jeff Green,0,10,10
POR,Travis Outlaw,0,3,8
OKC,Russell Westbrook,1,29,20
POR,Brandon Roy,1,13,8
OKC,Russell Westbrook,1,25,6
POR,Steve Blake,0,25,6
OKC,Thabo Sefolosha,1,25,6
POR,Martell Webster,0,25,6
POR,Greg Oden,1,25,6
OKC,Russell Westbrook,1,11,6
POR,Brandon Roy,0,25,6
POR,Travis Outlaw,0,11,11
OKC,James Harden,0,41,24
POR,Martell Webster,0,43,22
OKC,Russell Westbrook,0,37,19
POR,Brandon Roy,0,32,12
POR,Joel Przybilla,0,25,6
POR,Joel Przybilla,0,25,6
POR,Rudy Fernandez,0,42,7
OKC,Kevin Durant,0,29,20
POR,Travis Outlaw,0,10,15
POR,Martell Webster,1,4,7
OKC,James Harden,0,25,6
POR,Rudy Fernandez,0,6,22
OKC,Kevin Ollie,1,44,15
POR,Travis Outlaw,0,25,6
OKC,Kevin Durant,0,34,12
OKC,Kevin Durant,0,2,8
POR,Andre Miller,1,25,6
OKC,Kevin Durant,0,32,14
POR,Brandon Roy,0,34,28
POR,Martell Webster,0,40,25
OKC,Jeff Green,0,25,11
OKC,Etan Thomas,0,25,6
OKC,Kevin Durant,0,19,12
POR,Brandon Roy,1,25,6
OKC,Kevin Durant,0,48,9
POR,Travis Outlaw,0,26,11
OKC,Russell Westbrook,1,25,6
POR,Martell Webster,0,15,11
POR,Travis Outlaw,1,27,10
OKC,Jeff Green,1,25,6
POR,Steve Blake,1,48,8
OKC,Kevin Durant,0,17,22
OKC,Nenad Krstic,0,35,24
OKC,Jeff Green,1,40,25
OKC,Jeff Green,0,44,23
OKC,Russell Westbrook,0,5,21
OKC,Kevin Durant,0,25,6
OKC,Russell Westbrook,1,25,6
OKC,Nenad Krstic,0,21,30
