TOR,Jose Calderon,0,25,14
PHX,Jason Richardson,1,48,7
TOR,Andrea Bargnani,1,40,26
PHX,Jason Richardson,1,15,9
TOR,Chris Bosh,0,22,7
PHX,Amare Stoudemire,1,23,8
TOR,DeMar DeRozan,0,41,11
PHX,Grant Hill,1,27,7
TOR,Andrea Bargnani,0,22,7
TOR,Andrea Bargnani,0,25,6
PHX,Steve Nash,0,10,7
TOR,DeMar DeRozan,1,25,6
PHX,Steve Nash,1,22,7
TOR,Chris Bosh,1,25,7
PHX,Amare Stoudemire,1,24,8
TOR,Jose Calderon,0,18,27
PHX,Steve Nash,0,28,7
TOR,Andrea Bargnani,0,26,12
PHX,Steve Nash,0,36,28
PHX,Amare Stoudemire,1,29,8
TOR,Hedo Turkoglu,1,10,9
PHX,Steve Nash,0,36,24
TOR,Andrea Bargnani,1,26,7
TOR,Chris Bosh,0,40,11
PHX,Jason Richardson,1,45,20
TOR,DeMar DeRozan,1,44,7
PHX,Jason Richardson,0,6,9
TOR,Antoine Wright,0,3,17
PHX,Channing Frye,0,21,30
TOR,Chris Bosh,0,25,25
TOR,Jose Calderon,0,16,26
TOR,Andrea Bargnani,1,22,7
PHX,Jared Dudley,1,48,7
TOR,DeMar DeRozan,0,22,8
PHX,Amare Stoudemire,1,25,6
TOR,Andrea Bargnani,0,9,26
PHX,Steve Nash,0,25,31
TOR,Andrea Bargnani,1,17,20
PHX,Channing Frye,1,41,24
PHX,Leandro Barbosa,1,18,29
TOR,Hedo Turkoglu,0,14,29
PHX,Leandro Barbosa,1,21,23
TOR,Hedo Turkoglu,0,13,17
TOR,Hedo Turkoglu,0,25,6
PHX,Grant Hill,0,38,8
TOR,Chris Bosh,0,24,18
PHX,Goran Dragic,1,27,24
PHX,Grant Hill,0,2,7
TOR,Chris Bosh,1,25,7
TOR,Chris Bosh,1,24,8
TOR,Hedo Turkoglu,0,18,32
PHX,Jared Dudley,0,22,8
TOR,Chris Bosh,1,27,6
TOR,Jarrett Jack,1,22,8
PHX,Goran Dragic,0,22,7
PHX,Grant Hill,0,14,8
TOR,Chris Bosh,0,28,8
TOR,Hedo Turkoglu,0,12,19
PHX,Jared Dudley,0,12,29
TOR,Marco Belinelli,0,21,12
PHX,Leandro Barbosa,1,48,6
TOR,Marco Belinelli,0,48,6
TOR,Chris Bosh,1,25,6
PHX,Leandro Barbosa,1,44,7
TOR,Chris Bosh,0,29,24
TOR,Marco Belinelli,0,47,6
TOR,Chris Bosh,1,25,6
PHX,Jared Dudley,0,48,6
TOR,Hedo Turkoglu,0,42,20
TOR,Andrea Bargnani,0,25,6
PHX,Leandro Barbosa,0,8,24
TOR,Hedo Turkoglu,0,13,28
PHX,Leandro Barbosa,1,27,9
PHX,Steve Nash,1,19,30
TOR,Andrea Bargnani,1,24,27
PHX,Grant Hill,0,48,6
PHX,Jason Richardson,1,27,27
TOR,Chris Bosh,1,27,7
PHX,Jason Richardson,0,5,16
TOR,DeMar DeRozan,0,48,6
TOR,Chris Bosh,1,40,18
PHX,Jason Richardson,0,26,31
TOR,Jarrett Jack,1,23,7
PHX,Channing Frye,1,2,9
TOR,Chris Bosh,1,24,6
PHX,Steve Nash,1,42,19
TOR,DeMar DeRozan,1,8,7
TOR,Andrea Bargnani,1,30,23
PHX,Grant Hill,1,48,6
TOR,Jose Calderon,0,18,9
PHX,Steve Nash,1,37,13
PHX,Grant Hill,1,27,6
TOR,Chris Bosh,0,20,13
TOR,DeMar DeRozan,1,25,6
PHX,Steve Nash,1,18,30
PHX,Jason Richardson,0,2,9
PHX,Jason Richardson,0,9,9
PHX,Grant Hill,0,25,6
TOR,Andrea Bargnani,0,15,24
TOR,Chris Bosh,0,23,7
TOR,Chris Bosh,0,25,6
PHX,Steve Nash,0,23,7
TOR,DeMar DeRozan,0,6,18
PHX,Jason Richardson,1,42,24
TOR,Jose Calderon,0,22,9
TOR,Chris Bosh,1,25,6
PHX,Steve Nash,1,29,18
TOR,Jose Calderon,1,23,9
PHX,Channing Frye,0,19,26
TOR,Andrea Bargnani,0,7,23
TOR,Antoine Wright,0,25,14
PHX,Channing Frye,1,48,6
TOR,Chris Bosh,0,24,7
PHX,Amare Stoudemire,1,26,8
TOR,Antoine Wright,0,27,24
TOR,Chris Bosh,0,25,6
PHX,Amare Stoudemire,0,36,24
PHX,Jason Richardson,1,25,7
TOR,Chris Bosh,1,13,20
PHX,Channing Frye,0,38,27
TOR,Jarrett Jack,1,20,26
TOR,Chris Bosh,1,23,7
PHX,Channing Frye,1,32,13
TOR,Amir Johnson,1,24,9
TOR,Hedo Turkoglu,0,18,30
TOR,Marco Belinelli,0,34,29
TOR,Jarrett Jack,1,30,13
PHX,Amare Stoudemire,0,10,18
PHX,Leandro Barbosa,0,6,21
PHX,Leandro Barbosa,1,20,8
TOR,Andrea Bargnani,1,24,7
TOR,Hedo Turkoglu,1,28,8
PHX,Leandro Barbosa,0,8,44
TOR,Hedo Turkoglu,1,24,7
PHX,Leandro Barbosa,0,41,29
TOR,Jarrett Jack,0,2,5
PHX,Goran Dragic,0,27,6
PHX,Leandro Barbosa,0,25,6
TOR,Andrea Bargnani,0,10,26
PHX,Goran Dragic,0,2,8
PHX,Leandro Barbosa,1,39,22
TOR,Hedo Turkoglu,0,19,9
PHX,Jason Richardson,0,25,6
PHX,Channing Frye,0,23,13
PHX,Amare Stoudemire,1,25,6
TOR,Marco Belinelli,0,11,23
TOR,Jarrett Jack,1,21,6
PHX,Goran Dragic,0,9,25
PHX,Amare Stoudemire,1,25,10
TOR,Andrea Bargnani,1,23,11
PHX,Channing Frye,1,40,19
TOR,Hedo Turkoglu,1,24,7
PHX,Steve Nash,1,20,15
TOR,Hedo Turkoglu,0,7,24
TOR,Chris Bosh,0,41,10
PHX,Steve Nash,0,33,20
PHX,Channing Frye,0,41,13
TOR,Jose Calderon,0,48,6
PHX,Jason Richardson,1,5,21
TOR,Andrea Bargnani,0,32,26
TOR,Jarrett Jack,0,47,9
PHX,Grant Hill,1,34,12
TOR,Jarrett Jack,0,2,10
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,27,8
PHX,Amare Stoudemire,1,28,8
PHX,Steve Nash,1,14,8
TOR,Andrea Bargnani,0,22,7
PHX,Grant Hill,0,30,22
TOR,Andrea Bargnani,0,26,31
