ATL,Josh Smith,1,25,6
MIL,Mo Williams,1,9,5
ATL,Josh Smith,1,25,6
MIL,Desmond Mason,1,10,4
ATL,Josh Smith,0,25,6
ATL,Zaza Pachulia,0,37,11
MIL,Michael Redd,0,42,7
ATL,Tyronn Lue,0,25,6
ATL,Zaza Pachulia,1,25,6
MIL,Andrew Bogut,1,30,5
ATL,Marvin Williams,1,26,13
MIL,Desmond Mason,1,21,11
ATL,Tyronn Lue,1,32,19
MIL,Michael Redd,1,25,6
MIL,Michael Redd,1,25,6
ATL,Joe Johnson,0,34,19
MIL,Desmond Mason,1,25,6
ATL,Josh Smith,1,25,6
MIL,Yi Jianlian,0,25,6
ATL,Josh Smith,0,40,18
MIL,Michael Redd,0,33,19
MIL,Michael Redd,1,11,4
ATL,Anthony Johnson,0,19,14
MIL,Andrew Bogut,1,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,1,25,6
MIL,Michael Redd,0,4,20
MIL,Desmond Mason,0,25,6
ATL,Josh Smith,1,25,6
MIL,Bobby Simmons,0,43,10
MIL,Desmond Mason,0,25,6
ATL,Josh Smith,1,37,5
MIL,Bobby Simmons,0,44,25
ATL,Joe Johnson,1,35,20
MIL,Mo Williams,0,39,6
MIL,Andrew Bogut,0,14,18
ATL,Josh Smith,0,40,28
MIL,Andrew Bogut,1,25,6
ATL,Anthony Johnson,1,25,6
MIL,Michael Redd,1,25,6
ATL,Josh Childress,0,25,6
MIL,Mo Williams,0,25,6
MIL,Charlie Bell,0,25,6
ATL,Marvin Williams,0,38,17
MIL,Charlie Villanueva,0,11,28
MIL,Royal Ivey,0,44,4
MIL,Charlie Villanueva,0,25,6
MIL,Dan Gadzuric,1,25,6
MIL,Charlie Villanueva,1,21,11
MIL,Dan Gadzuric,1,25,6
ATL,Al Horford,1,30,6
MIL,Bobby Simmons,1,28,24
ATL,Marvin Williams,0,40,17
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,1,25,6
ATL,Al Horford,1,19,5
ATL,Marvin Williams,0,23,11
MIL,Bobby Simmons,0,23,33
MIL,Charlie Villanueva,1,25,6
MIL,Charlie Villanueva,1,25,6
ATL,Joe Johnson,1,40,5
MIL,Charlie Villanueva,0,10,14
MIL,Charlie Villanueva,1,25,11
ATL,Tyronn Lue,1,18,14
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
ATL,Josh Childress,1,25,6
MIL,Andrew Bogut,1,25,6
ATL,Joe Johnson,1,1,6
MIL,Bobby Simmons,0,1,7
MIL,Andrew Bogut,1,25,6
ATL,Joe Johnson,0,48,5
MIL,Charlie Bell,1,25,6
ATL,Tyronn Lue,0,23,32
MIL,Desmond Mason,1,25,6
