MIN,Mike James,0,42,23
MIN,Mark Blount,0,45,6
HOU,Juwan Howard,1,25,15
MIN,Trenton Hassell,1,33,24
HOU,Tracy McGrady,0,30,27
MIN,Ricky Davis,0,19,9
MIN,Trenton Hassell,0,10,9
MIN,Trenton Hassell,1,25,6
HOU,Tracy McGrady,0,25,6
HOU,Shane Battier,0,25,6
MIN,Kevin Garnett,0,25,6
HOU,Juwan Howard,1,27,14
HOU,Shane Battier,0,25,30
HOU,Juwan Howard,0,38,15
MIN,Mike James,1,20,10
HOU,Tracy McGrady,0,13,18
MIN,Mark Blount,0,36,24
HOU,Juwan Howard,1,25,6
MIN,Trenton Hassell,0,11,17
HOU,Tracy McGrady,0,15,24
MIN,Kevin Garnett,0,44,8
HOU,Rafer Alston,1,25,6
MIN,Mike James,1,34,20
HOU,Tracy McGrady,1,25,15
HOU,Shane Battier,1,25,6
MIN,Trenton Hassell,0,9,9
HOU,Rafer Alston,0,35,31
MIN,Mark Blount,1,25,6
HOU,Tracy McGrady,0,33,21
HOU,Rafer Alston,0,25,6
MIN,Mark Blount,1,38,20
HOU,Tracy McGrady,0,25,6
MIN,Trenton Hassell,0,16,12
HOU,Tracy McGrady,0,19,11
HOU,Tracy McGrady,1,25,6
MIN,Kevin Garnett,0,39,12
MIN,Ricky Davis,0,40,10
MIN,Mark Blount,0,28,28
HOU,Juwan Howard,1,32,13
HOU,Tracy McGrady,0,25,6
HOU,Chuck Hayes,0,25,6
HOU,Tracy McGrady,1,25,6
MIN,Randy Foye,0,14,14
HOU,Rafer Alston,0,25,13
HOU,Juwan Howard,1,26,15
MIN,Mark Blount,1,33,26
HOU,Juwan Howard,1,38,13
MIN,Randy Foye,1,11,19
HOU,Juwan Howard,1,30,12
MIN,Randy Foye,0,40,26
HOU,Luther Head,0,25,6
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,0,25,6
HOU,Rafer Alston,1,25,6
HOU,Luther Head,0,1,7
HOU,Chuck Hayes,0,25,6
MIN,Craig Smith,0,25,6
HOU,Bonzi Wells,1,40,7
MIN,Rashad McCants,0,35,16
MIN,Kevin Garnett,1,37,7
HOU,Bonzi Wells,0,36,12
MIN,Randy Foye,1,25,32
HOU,Bonzi Wells,0,12,16
MIN,Kevin Garnett,1,39,15
HOU,Tracy McGrady,0,45,7
MIN,Marko Jaric,0,2,17
MIN,Kevin Garnett,1,34,12
HOU,Tracy McGrady,1,25,6
HOU,Tracy McGrady,1,35,31
MIN,Kevin Garnett,0,25,27
MIN,Mark Blount,0,25,6
HOU,Tracy McGrady,0,12,22
MIN,Kevin Garnett,0,39,16
MIN,Trenton Hassell,0,26,15
HOU,Rafer Alston,0,30,33
HOU,Tracy McGrady,1,38,20
MIN,Kevin Garnett,1,43,9
HOU,Dikembe Mutombo,1,17,5
MIN,Mark Blount,0,25,6
HOU,Tracy McGrady,0,37,14
MIN,Mike James,0,6,24
HOU,Luther Head,1,25,6
MIN,Kevin Garnett,0,25,23
HOU,Luther Head,1,11,27
MIN,Troy Hudson,1,8,6
HOU,Shane Battier,1,25,6
MIN,Kevin Garnett,1,10,17
MIN,Kevin Garnett,1,20,15
HOU,Rafer Alston,0,32,23
MIN,Troy Hudson,0,11,13
HOU,Juwan Howard,1,38,14
MIN,Kevin Garnett,1,42,21
HOU,Tracy McGrady,1,15,20
MIN,Troy Hudson,0,13,28
MIN,Troy Hudson,1,42,11
HOU,Tracy McGrady,1,11,17
MIN,Kevin Garnett,0,26,16
HOU,Rafer Alston,0,25,6
MIN,Kevin Garnett,1,33,19
HOU,Shane Battier,1,25,6
MIN,Troy Hudson,0,45,23
MIN,Mark Blount,0,2,6
MIN,Marko Jaric,0,25,6
HOU,Tracy McGrady,0,35,30
MIN,Marko Jaric,1,32,32
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,0,26,21
HOU,Tracy McGrady,1,10,27
HOU,Tracy McGrady,1,39,19
MIN,Trenton Hassell,1,36,20
HOU,Tracy McGrady,1,41,18
HOU,Tracy McGrady,0,34,29
HOU,Rafer Alston,0,32,33
HOU,Luther Head,1,2,7
MIN,Ricky Davis,1,14,28
MIN,Mike James,0,25,6
HOU,Rafer Alston,1,25,6
HOU,Luther Head,1,49,10
MIN,Kevin Garnett,0,25,6
HOU,Tracy McGrady,1,10,14
MIN,Kevin Garnett,0,34,19
HOU,Luther Head,0,2,6
MIN,Mike James,0,25,6
MIN,Mark Madsen,0,25,6
MIN,Mike James,1,32,30
HOU,Rafer Alston,0,36,20
HOU,Rafer Alston,1,35,31
MIN,Ricky Davis,0,16,20
HOU,Juwan Howard,0,12,15
HOU,Luther Head,1,47,19
HOU,Juwan Howard,1,25,6
MIN,Mike James,1,25,6
HOU,Luther Head,1,2,9
MIN,Randy Foye,1,16,29
HOU,Chuck Hayes,1,25,6
HOU,Luther Head,0,10,18
MIN,Ricky Davis,0,12,29
MIN,Craig Smith,1,25,6
HOU,Vassilis Spanoulis,0,4,6
HOU,John Lucas,1,26,15
MIN,Rashad McCants,0,26,24
HOU,Vassilis Spanoulis,0,25,6
MIN,Marko Jaric,0,25,32
HOU,John Lucas,1,48,10
MIN,Marko Jaric,1,49,10
HOU,Chuck Hayes,1,26,14
MIN,Randy Foye,1,34,32
HOU,John Lucas,0,49,16
MIN,Craig Smith,1,26,14
HOU,Scott Padgett,0,29,32
MIN,Marko Jaric,1,25,6
HOU,Vassilis Spanoulis,0,25,6
MIN,Rashad McCants,0,49,19
HOU,Steve Novak,0,44,25
HOU,John Lucas,0,25,6
HOU,Scott Padgett,0,11,16
