ORL,Courtney Lee,1,25,6
MIL,Dan Gadzuric,1,33,23
ORL,Rashard Lewis,0,10,25
ORL,Dwight Howard,1,25,6
MIL,Richard Jefferson,0,48,4
ORL,Dwight Howard,0,25,6
MIL,Richard Jefferson,0,11,23
ORL,Rashard Lewis,1,2,13
MIL,Dan Gadzuric,0,14,16
ORL,Dwight Howard,0,32,7
MIL,Ramon Sessions,1,41,20
ORL,Rafer Alston,0,22,33
ORL,Rafer Alston,0,25,6
MIL,Charlie Villanueva,1,25,6
ORL,Anthony Johnson,1,20,12
MIL,Charlie Bell,1,40,16
ORL,Courtney Lee,1,8,25
MIL,Charlie Villanueva,0,25,6
ORL,Rashard Lewis,1,25,6
ORL,Rashard Lewis,0,48,6
MIL,Charlie Villanueva,0,25,6
ORL,Hedo Turkoglu,0,41,27
MIL,Ramon Sessions,1,34,17
ORL,Dwight Howard,1,20,10
MIL,Dan Gadzuric,1,25,6
MIL,Ramon Sessions,0,8,17
ORL,Courtney Lee,1,25,6
MIL,Francisco Elson,0,38,13
MIL,Charlie Villanueva,0,38,20
ORL,Courtney Lee,0,7,24
MIL,Luc Richard Mbah a Moute,1,25,6
ORL,Dwight Howard,0,18,6
MIL,Richard Jefferson,0,39,17
ORL,Anthony Johnson,0,35,19
MIL,Ramon Sessions,1,15,23
ORL,Dwight Howard,0,26,11
MIL,Richard Jefferson,0,26,28
MIL,Ramon Sessions,1,44,11
MIL,Richard Jefferson,1,25,6
ORL,Dwight Howard,1,21,7
MIL,Francisco Elson,0,12,21
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Luc Richard Mbah a Moute,0,20,9
MIL,Keith Bogans,0,2,5
MIL,Keith Bogans,0,9,24
ORL,Hedo Turkoglu,1,41,11
MIL,Richard Jefferson,0,29,23
ORL,Mickael Pietrus,0,10,6
MIL,Luke Ridnour,1,49,5
ORL,Marcin Gortat,0,33,9
MIL,Luc Richard Mbah a Moute,1,23,27
ORL,Hedo Turkoglu,1,39,13
ORL,Marcin Gortat,1,25,6
MIL,Ramon Sessions,1,25,19
ORL,Hedo Turkoglu,1,38,12
MIL,Luc Richard Mbah a Moute,0,39,10
ORL,Hedo Turkoglu,0,8,18
MIL,Ramon Sessions,0,17,25
ORL,Hedo Turkoglu,1,25,6
MIL,Ramon Sessions,1,38,15
ORL,Rashard Lewis,0,15,7
MIL,Richard Jefferson,0,37,4
ORL,Rashard Lewis,1,48,17
MIL,Richard Jefferson,0,25,6
MIL,Richard Jefferson,1,25,6
ORL,Rafer Alston,0,40,26
MIL,Richard Jefferson,0,24,25
MIL,Richard Jefferson,1,21,12
ORL,Rashard Lewis,0,11,24
MIL,Richard Jefferson,0,25,6
ORL,Rafer Alston,1,36,22
MIL,Francisco Elson,1,19,25
ORL,Rafer Alston,0,25,6
ORL,J.J. Redick,1,7,25
MIL,Richard Jefferson,0,29,22
ORL,J.J. Redick,0,39,27
MIL,Charlie Bell,1,32,20
ORL,J.J. Redick,1,39,18
MIL,Richard Jefferson,1,25,6
MIL,Keith Bogans,0,44,24
ORL,Hedo Turkoglu,1,42,17
ORL,J.J. Redick,1,25,6
MIL,Richard Jefferson,0,17,36
ORL,Hedo Turkoglu,0,24,14
MIL,Ramon Sessions,0,32,18
MIL,Charlie Villanueva,1,13,30
ORL,Courtney Lee,1,25,6
MIL,Richard Jefferson,0,25,6
MIL,Dan Gadzuric,1,25,6
ORL,Rashard Lewis,1,25,6
MIL,Richard Jefferson,0,20,11
ORL,Courtney Lee,0,25,6
MIL,Charlie Villanueva,0,33,8
ORL,Rafer Alston,1,49,5
MIL,Charlie Bell,1,25,6
ORL,Rafer Alston,0,25,6
ORL,Rashard Lewis,1,41,4
MIL,Richard Jefferson,0,49,9
ORL,Hedo Turkoglu,0,39,29
MIL,Charlie Villanueva,0,14,18
ORL,Courtney Lee,1,48,6
MIL,Ramon Sessions,1,23,11
MIL,Richard Jefferson,0,23,27
ORL,Rashard Lewis,1,31,9
MIL,Ramon Sessions,1,31,12
ORL,Rafer Alston,1,25,6
MIL,Ramon Sessions,0,17,8
ORL,Rashard Lewis,0,25,6
ORL,Marcin Gortat,0,27,9
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Ramon Sessions,0,25,6
ORL,Rafer Alston,1,25,6
MIL,Luc Richard Mbah a Moute,1,35,22
ORL,Rashard Lewis,0,49,6
MIL,Charlie Bell,0,18,21
MIL,Richard Jefferson,1,28,32
ORL,Courtney Lee,0,2,6
MIL,Luc Richard Mbah a Moute,0,22,14
MIL,Richard Jefferson,0,17,12
ORL,Rashard Lewis,0,25,6
ORL,Rashard Lewis,1,17,6
MIL,Charlie Bell,1,48,6
ORL,Courtney Lee,0,12,18
MIL,Luke Ridnour,0,13,23
MIL,Luke Ridnour,0,37,25
ORL,Hedo Turkoglu,0,39,7
ORL,Courtney Lee,1,13,27
MIL,Keith Bogans,1,2,6
ORL,Hedo Turkoglu,1,14,29
MIL,Luc Richard Mbah a Moute,0,18,22
MIL,Francisco Elson,0,25,6
MIL,Luc Richard Mbah a Moute,0,15,8
ORL,J.J. Redick,0,43,26
MIL,Ramon Sessions,0,19,13
ORL,Hedo Turkoglu,1,25,6
MIL,Charlie Bell,0,6,7
ORL,Marcin Gortat,1,25,6
MIL,Charlie Villanueva,1,19,25
ORL,Marcin Gortat,1,25,6
MIL,Ramon Sessions,0,40,18
ORL,Marcin Gortat,1,25,6
MIL,Richard Jefferson,0,20,9
MIL,Charlie Bell,1,12,16
ORL,Mickael Pietrus,1,25,6
ORL,J.J. Redick,0,4,8
ORL,Tony Battie,0,25,6
MIL,Charlie Bell,0,48,14
ORL,Mickael Pietrus,0,6,23
MIL,Richard Jefferson,0,18,13
MIL,Charlie Villanueva,0,47,20
MIL,Richard Jefferson,0,33,24
MIL,Ramon Sessions,0,25,6
MIL,Joe Alexander,0,25,6
ORL,Rashard Lewis,1,40,26
MIL,Charlie Bell,1,43,26
ORL,Rafer Alston,0,25,6
ORL,Dwight Howard,1,25,6
MIL,Malik Allen,0,40,14
ORL,Mickael Pietrus,1,25,6
MIL,Malik Allen,1,14,13
ORL,Tyronn Lue,0,23,12
MIL,Joe Alexander,1,25,6
MIL,Joe Alexander,0,25,6
MIL,Joe Alexander,1,13,14
ORL,Jeremy Richardson,1,17,24
MIL,Charlie Bell,1,25,6
ORL,Tony Battie,0,37,6
ORL,Marcin Gortat,0,25,6
ORL,Marcin Gortat,1,25,6
MIL,Charlie Bell,1,42,5
ORL,Mickael Pietrus,0,41,17
MIL,Damon Jones,0,9,27
