CLE,Shannon Brown,0,34,27
ATL,Joe Johnson,0,25,34
CLE,LeBron James,1,25,6
CLE,LeBron James,1,22,9
CLE,LeBron James,1,25,6
CLE,Eric Snow,0,41,11
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Eric Snow,1,25,6
ATL,Joe Johnson,1,35,19
CLE,Shannon Brown,1,24,6
ATL,Joe Johnson,1,11,17
ATL,Zaza Pachulia,1,25,6
CLE,LeBron James,0,24,21
ATL,Speedy Claxton,0,49,11
CLE,Drew Gooden,1,42,9
ATL,Josh Smith,0,5,9
CLE,LeBron James,1,25,6
ATL,Joe Johnson,1,23,10
CLE,Zydrunas Ilgauskas,1,6,7
CLE,Eric Snow,1,8,9
ATL,Tyronn Lue,0,9,16
ATL,Tyronn Lue,1,25,6
CLE,LeBron James,0,7,9
CLE,LeBron James,0,25,6
ATL,Matt Freije,0,25,9
ATL,Joe Johnson,0,40,10
ATL,Joe Johnson,1,10,16
CLE,Donyell Marshall,0,49,10
ATL,Tyronn Lue,1,6,25
CLE,LeBron James,1,25,6
ATL,Joe Johnson,1,25,6
CLE,Ira Newble,0,47,22
ATL,Salim Stoudamire,1,25,6
CLE,Damon Jones,1,22,23
ATL,Joe Johnson,1,15,23
CLE,Donyell Marshall,1,25,6
ATL,Tyronn Lue,0,25,6
CLE,Ira Newble,0,0,9
CLE,Anderson Varejao,1,25,6
CLE,Anderson Varejao,0,25,6
ATL,Josh Smith,0,41,16
ATL,Zaza Pachulia,0,25,6
ATL,Matt Freije,0,23,34
CLE,Eric Snow,0,23,25
ATL,Tyronn Lue,0,30,24
CLE,Eric Snow,1,25,6
ATL,Salim Stoudamire,1,32,23
CLE,Zydrunas Ilgauskas,1,40,13
ATL,Zaza Pachulia,0,40,12
CLE,Eric Snow,0,40,16
ATL,Salim Stoudamire,0,25,6
CLE,Damon Jones,1,48,18
ATL,Joe Johnson,0,39,10
CLE,Drew Gooden,0,25,6
ATL,Joe Johnson,0,7,28
ATL,Josh Smith,1,25,6
CLE,Damon Jones,1,26,32
ATL,Solomon Jones,1,27,24
ATL,Joe Johnson,0,18,41
CLE,LeBron James,1,9,10
CLE,Drew Gooden,1,25,6
ATL,Speedy Claxton,0,25,6
CLE,Shannon Brown,0,0,9
ATL,Joe Johnson,1,25,6
ATL,Zaza Pachulia,1,25,6
CLE,Donyell Marshall,0,25,22
CLE,Shannon Brown,1,25,6
CLE,Daniel Gibson,1,34,32
ATL,Matt Freije,0,12,30
CLE,Drew Gooden,0,36,22
ATL,Tyronn Lue,0,16,25
CLE,Daniel Gibson,1,49,17
CLE,Eric Snow,1,25,6
ATL,Joe Johnson,1,25,6
ATL,Salim Stoudamire,1,1,9
CLE,LeBron James,0,25,6
CLE,Donyell Marshall,0,49,10
ATL,Joe Johnson,0,25,6
CLE,Shannon Brown,0,17,23
ATL,Josh Smith,1,25,6
CLE,LeBron James,0,20,26
ATL,Zaza Pachulia,1,18,20
CLE,Eric Snow,0,8,13
ATL,Speedy Claxton,1,40,19
CLE,Drew Gooden,0,9,10
ATL,Joe Johnson,0,4,23
ATL,Shelden Williams,0,25,6
ATL,Joe Johnson,1,25,6
CLE,Drew Gooden,1,18,23
CLE,LeBron James,0,9,19
CLE,Shannon Brown,0,41,19
ATL,Shelden Williams,0,18,24
ATL,Shelden Williams,0,25,6
CLE,Eric Snow,0,25,6
ATL,Speedy Claxton,0,39,17
CLE,LeBron James,1,41,28
ATL,Speedy Claxton,1,40,20
CLE,Daniel Gibson,0,9,28
ATL,Zaza Pachulia,1,25,6
CLE,Zydrunas Ilgauskas,0,19,12
ATL,Joe Johnson,0,45,7
CLE,Eric Snow,0,25,6
CLE,Anderson Varejao,1,25,6
CLE,Zydrunas Ilgauskas,1,40,17
ATL,Zaza Pachulia,1,25,6
CLE,Eric Snow,1,30,11
ATL,Salim Stoudamire,0,12,30
ATL,Joe Johnson,1,40,18
CLE,LeBron James,0,10,30
CLE,Zydrunas Ilgauskas,0,25,6
ATL,Tyronn Lue,1,14,11
CLE,Anderson Varejao,1,25,6
ATL,Lorenzen Wright,1,25,6
CLE,LeBron James,1,25,6
ATL,Salim Stoudamire,0,14,30
CLE,LeBron James,0,25,26
CLE,Donyell Marshall,1,2,10
ATL,Matt Freije,0,26,18
CLE,Damon Jones,1,10,19
ATL,Tyronn Lue,0,16,23
ATL,Joe Johnson,0,14,22
CLE,Damon Jones,1,38,14
ATL,Salim Stoudamire,1,1,15
CLE,Damon Jones,0,40,20
ATL,Joe Johnson,1,25,6
CLE,LeBron James,1,25,6
CLE,Daniel Gibson,1,14,24
ATL,Shelden Williams,0,41,10
CLE,LeBron James,1,25,6
ATL,Joe Johnson,0,25,11
CLE,Damon Jones,1,7,26
ATL,Joe Johnson,1,2,11
CLE,LeBron James,0,37,19
ATL,Zaza Pachulia,1,25,6
CLE,LeBron James,1,15,24
ATL,Salim Stoudamire,0,16,20
CLE,LeBron James,1,25,6
ATL,Matt Freije,0,31,11
ATL,Zaza Pachulia,0,25,6
CLE,Damon Jones,0,2,10
ATL,Salim Stoudamire,0,25,6
CLE,LeBron James,0,19,32
CLE,LeBron James,0,40,21
ATL,Matt Freije,0,25,6
CLE,Daniel Gibson,0,6,27
CLE,Donyell Marshall,1,25,6
ATL,Joe Johnson,0,28,16
ATL,Zaza Pachulia,1,25,6
CLE,Daniel Gibson,0,7,9
