PHX,Robin Lopez,1,23,15
PHX,Steve Nash,0,24,17
PHX,Robin Lopez,1,25,6
LAC,Chris Kaman,0,12,12
PHX,Amare Stoudemire,0,25,14
LAC,Drew Gooden,0,31,10
PHX,Grant Hill,1,35,18
LAC,Baron Davis,0,35,11
LAC,Baron Davis,1,49,6
LAC,Eric Gordon,1,25,6
PHX,Jason Richardson,1,49,9
LAC,Drew Gooden,0,16,9
PHX,Robin Lopez,0,34,6
LAC,Baron Davis,0,27,15
PHX,Amare Stoudemire,1,27,14
LAC,Chris Kaman,1,14,20
LAC,Eric Gordon,1,25,6
LAC,Chris Kaman,1,21,13
PHX,Robin Lopez,1,32,14
LAC,Eric Gordon,1,49,13
PHX,Jason Richardson,1,25,6
LAC,Chris Kaman,0,41,6
PHX,Amare Stoudemire,0,25,6
PHX,Jason Richardson,0,25,6
PHX,Amare Stoudemire,0,37,21
PHX,Robin Lopez,1,25,6
LAC,Chris Kaman,1,25,6
PHX,Jason Richardson,0,46,22
PHX,Amare Stoudemire,1,25,6
LAC,Eric Gordon,1,9,26
PHX,Amare Stoudemire,1,33,20
PHX,Robin Lopez,1,25,6
PHX,Amare Stoudemire,0,14,21
LAC,Baron Davis,0,17,29
LAC,DeAndre Jordan,0,25,6
LAC,Chris Kaman,0,17,10
PHX,Steve Nash,1,42,26
LAC,Chris Kaman,0,43,6
PHX,Jason Richardson,1,25,6
LAC,Chris Kaman,0,9,5
PHX,Steve Nash,0,23,30
PHX,Jared Dudley,1,25,6
LAC,Rasual Butler,1,23,22
PHX,Jason Richardson,0,19,10
LAC,Chris Kaman,1,13,14
PHX,Steve Nash,0,14,47
LAC,Craig Smith,1,31,10
PHX,Grant Hill,0,35,10
LAC,DeAndre Jordan,1,25,6
LAC,Eric Gordon,0,8,26
PHX,Goran Dragic,1,26,13
LAC,Craig Smith,1,25,6
LAC,Craig Smith,1,22,10
PHX,Louis Amundson,0,17,19
LAC,Drew Gooden,1,25,6
PHX,Jared Dudley,1,2,5
PHX,Channing Frye,0,40,5
LAC,Travis Outlaw,1,38,27
LAC,Rasual Butler,0,48,12
PHX,Goran Dragic,1,25,6
LAC,Craig Smith,0,25,13
PHX,Robin Lopez,1,13,10
LAC,Craig Smith,0,25,6
LAC,Chris Kaman,0,25,6
PHX,Jason Richardson,0,13,28
LAC,Travis Outlaw,1,45,21
PHX,Grant Hill,0,13,16
LAC,Craig Smith,1,25,6
PHX,Robin Lopez,1,25,6
PHX,Grant Hill,1,25,6
LAC,Craig Smith,1,25,6
PHX,Jason Richardson,0,38,14
LAC,Craig Smith,0,25,6
PHX,Grant Hill,1,25,6
LAC,Craig Smith,1,25,6
LAC,Chris Kaman,1,26,13
PHX,Grant Hill,1,43,9
LAC,Chris Kaman,1,8,5
PHX,Steve Nash,0,25,12
PHX,Robin Lopez,1,30,12
LAC,Chris Kaman,0,10,4
LAC,Chris Kaman,0,17,9
LAC,Eric Gordon,1,25,6
PHX,Robin Lopez,1,25,6
LAC,Baron Davis,0,2,19
LAC,Chris Kaman,0,25,6
PHX,Amare Stoudemire,0,26,23
LAC,Rasual Butler,1,48,6
PHX,Robin Lopez,1,27,15
LAC,Baron Davis,1,25,25
PHX,Amare Stoudemire,0,25,14
LAC,Eric Gordon,1,10,27
PHX,Amare Stoudemire,1,25,6
LAC,Baron Davis,0,30,12
PHX,Steve Nash,0,32,9
LAC,Eric Gordon,1,25,6
PHX,Amare Stoudemire,1,34,22
PHX,Steve Nash,0,46,20
LAC,Drew Gooden,0,12,6
LAC,Drew Gooden,1,25,6
PHX,Jason Richardson,1,5,25
LAC,Drew Gooden,0,42,4
LAC,Baron Davis,0,38,20
PHX,Jason Richardson,0,2,18
LAC,Eric Gordon,0,5,22
PHX,Grant Hill,1,18,16
LAC,Drew Gooden,1,25,6
PHX,Robin Lopez,1,25,6
LAC,Craig Smith,0,25,6
PHX,Amare Stoudemire,1,25,6
LAC,Eric Gordon,0,36,29
LAC,Drew Gooden,1,25,6
PHX,Amare Stoudemire,1,11,22
LAC,Travis Outlaw,0,42,19
PHX,Jason Richardson,0,17,11
PHX,Robin Lopez,1,31,9
LAC,Baron Davis,1,20,31
LAC,Eric Gordon,0,25,6
LAC,Drew Gooden,0,25,6
PHX,Jason Richardson,1,25,6
LAC,Eric Gordon,0,4,21
LAC,Craig Smith,1,25,6
PHX,Jason Richardson,1,11,16
LAC,Travis Outlaw,0,7,15
PHX,Jason Richardson,0,10,27
PHX,Jared Dudley,0,2,5
LAC,Eric Gordon,0,34,11
LAC,Steve Blake,0,31,15
PHX,Channing Frye,1,25,6
LAC,Travis Outlaw,1,47,18
LAC,Travis Outlaw,0,46,21
PHX,Goran Dragic,0,25,6
PHX,Jared Dudley,1,25,6
PHX,Goran Dragic,0,37,21
LAC,Rasual Butler,1,4,18
PHX,Goran Dragic,0,39,11
LAC,Drew Gooden,1,17,9
PHX,Channing Frye,1,25,28
LAC,Travis Outlaw,1,25,6
LAC,Baron Davis,0,47,18
PHX,Jared Dudley,0,8,26
PHX,Robin Lopez,1,25,6
LAC,Baron Davis,1,42,5
PHX,Channing Frye,1,1,7
LAC,Travis Outlaw,1,34,21
PHX,Grant Hill,0,41,5
PHX,Channing Frye,1,17,30
LAC,Baron Davis,0,35,23
PHX,Jared Dudley,1,25,6
LAC,Rasual Butler,1,41,12
PHX,Grant Hill,1,2,5
LAC,Drew Gooden,0,18,10
PHX,Robin Lopez,0,17,19
LAC,Steve Blake,0,2,6
PHX,Grant Hill,1,25,6
LAC,Rasual Butler,0,8,6
PHX,Jared Dudley,1,2,7
LAC,Rasual Butler,0,48,13
LAC,Travis Outlaw,1,2,11
PHX,Goran Dragic,1,15,22
LAC,DeAndre Jordan,0,25,6
PHX,Robin Lopez,0,24,14
LAC,Eric Gordon,1,48,18
LAC,Travis Outlaw,0,26,17
LAC,Travis Outlaw,0,49,6
PHX,Channing Frye,0,6,24
LAC,Travis Outlaw,0,48,6
PHX,Goran Dragic,0,39,14
PHX,Channing Frye,1,42,26
LAC,Travis Outlaw,1,32,11
PHX,Goran Dragic,0,27,12
PHX,Channing Frye,1,25,6
LAC,Baron Davis,1,25,6
