SEA,Chris Wilcox,0,29,19
CHI,Joe Smith,1,24,13
SEA,Kurt Thomas,1,19,26
CHI,Joe Smith,1,17,8
SEA,Damien Wilkins,1,35,13
CHI,Ben Gordon,1,15,25
SEA,Earl Watson,0,16,23
CHI,Kirk Hinrich,0,38,23
CHI,Ben Gordon,1,18,30
SEA,Kurt Thomas,1,14,10
CHI,Luol Deng,0,11,20
SEA,Chris Wilcox,0,26,14
CHI,Ben Gordon,1,16,21
SEA,Kurt Thomas,0,31,26
CHI,Joe Smith,1,13,10
SEA,Kevin Durant,0,34,19
SEA,Kevin Durant,1,25,6
CHI,Kirk Hinrich,0,11,27
CHI,Ben Wallace,1,25,6
SEA,Earl Watson,0,37,24
SEA,Earl Watson,1,16,8
SEA,Damien Wilkins,1,34,26
CHI,Ben Wallace,0,25,6
SEA,Kurt Thomas,0,43,10
SEA,Chris Wilcox,1,33,12
SEA,Kevin Durant,1,24,29
CHI,Luol Deng,0,23,14
SEA,Chris Wilcox,1,25,6
CHI,Kirk Hinrich,1,12,26
SEA,Kurt Thomas,1,38,22
CHI,Joe Smith,0,35,25
SEA,Chris Wilcox,1,25,6
CHI,Ben Gordon,1,34,31
SEA,Luke Ridnour,1,44,10
CHI,Luol Deng,1,25,6
SEA,Jeff Green,0,13,15
SEA,Wally Szczerbiak,0,43,11
SEA,Nick Collison,0,25,6
CHI,Ben Gordon,0,12,28
SEA,Mickael Gelabale,0,25,6
CHI,Ben Gordon,1,25,6
SEA,Mickael Gelabale,0,40,12
CHI,Ben Gordon,1,25,6
SEA,Luke Ridnour,1,25,6
CHI,Chris Duhon,0,25,6
CHI,Ben Wallace,0,46,8
CHI,Ben Gordon,0,2,9
CHI,Tyrus Thomas,0,25,6
CHI,Tyrus Thomas,0,25,6
SEA,Mickael Gelabale,1,25,6
CHI,Andres Nocioni,1,27,16
SEA,Wally Szczerbiak,1,11,22
CHI,Tyrus Thomas,1,25,6
SEA,Jeff Green,1,5,11
SEA,Wally Szczerbiak,0,39,24
CHI,Tyrus Thomas,0,25,6
SEA,Luke Ridnour,0,31,31
CHI,Andres Nocioni,1,32,25
SEA,Nick Collison,0,40,23
SEA,Nick Collison,1,25,6
CHI,Joe Smith,1,26,19
SEA,Chris Wilcox,0,25,6
CHI,Andres Nocioni,1,34,26
CHI,Kirk Hinrich,1,24,31
SEA,Nick Collison,0,21,26
CHI,Joe Smith,1,25,6
SEA,Kevin Durant,0,46,8
CHI,Andres Nocioni,0,17,24
CHI,Tyrus Thomas,0,25,6
SEA,Kevin Durant,1,33,31
SEA,Damien Wilkins,0,48,6
CHI,Joe Smith,1,36,7
SEA,Damien Wilkins,1,26,14
CHI,Ben Gordon,1,14,20
SEA,Earl Watson,1,26,13
CHI,Luol Deng,1,6,8
SEA,Chris Wilcox,1,25,6
CHI,Luol Deng,1,6,5
SEA,Kevin Durant,0,44,22
CHI,Ben Gordon,0,10,8
SEA,Damien Wilkins,0,47,17
CHI,Luol Deng,0,25,6
CHI,Luol Deng,1,25,6
SEA,Damien Wilkins,0,3,10
SEA,Earl Watson,0,38,23
CHI,Luol Deng,0,38,18
CHI,Ben Gordon,0,26,24
SEA,Chris Wilcox,0,25,6
CHI,Ben Wallace,1,25,6
SEA,Damien Wilkins,0,37,13
CHI,Luol Deng,1,25,6
SEA,Earl Watson,1,25,6
CHI,Ben Gordon,1,34,7
SEA,Earl Watson,0,35,23
CHI,Kirk Hinrich,0,25,6
SEA,Kevin Durant,1,29,25
CHI,Ben Gordon,1,46,13
SEA,Kevin Durant,0,17,26
CHI,Luol Deng,0,10,8
CHI,Joe Smith,0,39,19
CHI,Kirk Hinrich,0,18,25
CHI,Ben Gordon,0,24,17
CHI,Ben Wallace,0,25,6
CHI,Joe Smith,1,27,13
CHI,Kirk Hinrich,1,40,16
SEA,Kevin Durant,0,23,14
CHI,Luol Deng,1,8,8
SEA,Chris Wilcox,0,38,9
CHI,Kirk Hinrich,1,25,6
SEA,Damien Wilkins,1,38,7
CHI,Luol Deng,0,49,7
CHI,Luol Deng,0,25,6
SEA,Kevin Durant,1,25,6
