POR,Steve Blake,0,27,33
GSW,Stephen Jackson,0,6,23
POR,Brandon Roy,0,18,8
POR,Joel Przybilla,1,25,6
GSW,Baron Davis,0,25,6
POR,Martell Webster,0,39,24
GSW,Baron Davis,1,25,6
POR,Channing Frye,0,27,10
POR,Joel Przybilla,1,25,6
GSW,Al Harrington,0,33,25
POR,Joel Przybilla,0,31,12
GSW,Matt Barnes,0,12,22
POR,Channing Frye,0,29,8
GSW,Al Harrington,1,25,31
POR,Joel Przybilla,1,25,6
GSW,Al Harrington,0,25,6
POR,Steve Blake,1,33,27
GSW,Stephen Jackson,0,31,30
GSW,Al Harrington,0,25,6
GSW,Kelenna Azubuike,0,8,25
POR,Brandon Roy,0,26,28
GSW,Baron Davis,1,25,6
POR,Channing Frye,0,34,7
GSW,Stephen Jackson,1,25,6
POR,Martell Webster,1,25,6
GSW,Baron Davis,1,24,31
POR,Channing Frye,1,25,12
GSW,Stephen Jackson,0,12,9
POR,Martell Webster,0,47,5
POR,Martell Webster,0,2,6
POR,Brandon Roy,1,25,12
POR,Channing Frye,0,18,27
GSW,Baron Davis,1,7,23
POR,Brandon Roy,0,32,17
POR,Steve Blake,1,17,29
POR,Brandon Roy,0,16,26
POR,Steve Blake,0,24,25
GSW,Baron Davis,0,18,14
POR,Steve Blake,0,38,20
GSW,Baron Davis,1,25,6
POR,Channing Frye,1,41,13
GSW,Andris Biedrins,0,25,6
GSW,Stephen Jackson,0,12,12
POR,Channing Frye,0,18,23
POR,Jarrett Jack,0,43,23
GSW,Andris Biedrins,1,25,6
POR,Brandon Roy,0,34,6
POR,Travis Outlaw,1,34,15
GSW,Baron Davis,0,7,22
POR,Travis Outlaw,0,25,6
GSW,Kelenna Azubuike,1,25,6
POR,Travis Outlaw,0,7,23
GSW,Mickael Pietrus,0,47,6
POR,Sergio Rodriguez,0,25,6
POR,James Jones,1,47,5
GSW,Kelenna Azubuike,0,25,6
POR,Sergio Rodriguez,0,44,24
GSW,Mickael Pietrus,1,25,6
POR,Jarrett Jack,0,25,6
POR,Joel Przybilla,1,25,6
GSW,Kelenna Azubuike,1,7,22
POR,Travis Outlaw,1,32,25
GSW,Matt Barnes,0,2,6
POR,Travis Outlaw,1,25,6
GSW,Kelenna Azubuike,0,40,26
POR,Jarrett Jack,0,25,6
GSW,Mickael Pietrus,0,7,21
GSW,Mickael Pietrus,0,25,6
GSW,Al Harrington,0,39,18
POR,James Jones,1,48,11
GSW,Stephen Jackson,0,38,27
GSW,Troy Hudson,1,16,23
POR,Sergio Rodriguez,0,20,27
GSW,Baron Davis,1,20,9
GSW,Troy Hudson,1,3,17
POR,Jarrett Jack,0,33,15
POR,Brandon Roy,1,25,6
GSW,Troy Hudson,0,3,6
POR,Travis Outlaw,1,23,21
GSW,Stephen Jackson,1,12,20
POR,Brandon Roy,1,29,26
GSW,Stephen Jackson,0,5,21
POR,Travis Outlaw,1,44,14
GSW,Austin Croshere,0,13,28
POR,James Jones,0,22,24
POR,Steve Blake,0,4,6
GSW,Matt Barnes,0,38,27
GSW,Baron Davis,0,25,6
GSW,Austin Croshere,1,10,25
POR,Travis Outlaw,1,2,7
GSW,Matt Barnes,1,7,22
POR,Brandon Roy,0,25,6
GSW,Baron Davis,0,13,19
GSW,Andris Biedrins,1,25,6
POR,Brandon Roy,1,25,6
GSW,Matt Barnes,1,25,6
POR,James Jones,1,2,6
GSW,Matt Barnes,1,21,30
POR,Joel Przybilla,1,25,6
GSW,Stephen Jackson,0,18,30
POR,Brandon Roy,0,29,15
POR,Brandon Roy,0,25,6
GSW,Stephen Jackson,1,25,6
POR,Brandon Roy,0,25,6
GSW,Baron Davis,1,21,25
POR,Channing Frye,1,39,17
GSW,Matt Barnes,1,17,29
POR,Brandon Roy,1,25,6
GSW,Kelenna Azubuike,1,5,6
GSW,Matt Barnes,0,13,27
GSW,Stephen Jackson,0,37,23
POR,Brandon Roy,1,18,12
GSW,Andris Biedrins,1,25,6
POR,Travis Outlaw,1,33,24
POR,Brandon Roy,1,25,6
GSW,Kelenna Azubuike,0,25,6
GSW,Andris Biedrins,0,25,6
POR,Brandon Roy,1,25,6
GSW,Kelenna Azubuike,0,25,6
GSW,Stephen Jackson,0,25,6
POR,James Jones,1,14,23
GSW,Troy Hudson,1,24,31
GSW,Troy Hudson,0,22,31
GSW,Austin Croshere,0,46,10
GSW,Stephen Jackson,0,25,6
GSW,Baron Davis,1,22,30
POR,Travis Outlaw,1,12,19
GSW,Baron Davis,1,17,6
GSW,Austin Croshere,0,22,30
GSW,Baron Davis,0,15,28
POR,James Jones,0,41,24
GSW,Troy Hudson,0,11,20
POR,Jarrett Jack,1,13,13
POR,Travis Outlaw,0,2,6
GSW,Matt Barnes,0,34,13
GSW,Baron Davis,0,25,6
POR,Raef LaFrentz,1,25,6
GSW,Mickael Pietrus,1,47,6
POR,Jarrett Jack,0,34,22
GSW,Baron Davis,0,24,11
POR,Brandon Roy,0,3,6
POR,Travis Outlaw,0,10,11
POR,Brandon Roy,0,43,6
POR,Joel Przybilla,1,25,6
GSW,Matt Barnes,0,18,29
GSW,Stephen Jackson,0,34,29
GSW,Andris Biedrins,0,25,6
GSW,Marco Belinelli,0,25,6
GSW,Kelenna Azubuike,1,34,15
POR,Brandon Roy,0,48,9
GSW,Marco Belinelli,0,46,15
GSW,Stephen Jackson,0,26,31
GSW,Marco Belinelli,1,44,22
POR,Jarrett Jack,1,12,25
GSW,Kelenna Azubuike,1,21,21
POR,Travis Outlaw,1,25,6
GSW,DJ Mbenga,0,33,11
POR,Travis Outlaw,0,25,6
POR,James Jones,1,5,21
GSW,Baron Davis,0,41,25
POR,Brandon Roy,1,27,26
GSW,Matt Barnes,1,46,14
POR,Jarrett Jack,0,7,24
POR,Travis Outlaw,0,25,6
POR,Brandon Roy,0,25,6
GSW,DJ Mbenga,1,25,6
POR,James Jones,0,40,25
GSW,DJ Mbenga,1,16,15
