MIL,Francisco Elson,0,12,10
HOU,Tracy McGrady,1,15,16
HOU,Tracy McGrady,0,25,6
MIL,Richard Jefferson,0,39,5
HOU,Shane Battier,0,1,15
HOU,Tracy McGrady,0,25,6
MIL,Charlie Villanueva,1,43,16
HOU,Luis Scola,1,25,6
MIL,Charlie Villanueva,1,45,22
HOU,Rafer Alston,0,41,26
HOU,Shane Battier,0,7,25
MIL,Charlie Villanueva,1,26,32
HOU,Luis Scola,1,25,6
MIL,Ramon Sessions,0,32,24
MIL,Charlie Villanueva,0,8,28
MIL,Luc Richard Mbah a Moute,0,29,24
MIL,Richard Jefferson,1,8,25
MIL,Ramon Sessions,1,25,6
HOU,Yao Ming,0,25,6
HOU,Rafer Alston,1,25,6
HOU,Yao Ming,0,26,12
MIL,Dan Gadzuric,0,20,23
MIL,Keith Bogans,1,10,11
HOU,Tracy McGrady,0,10,11
MIL,Ramon Sessions,0,35,6
HOU,Carl Landry,1,17,19
MIL,Charlie Villanueva,0,32,11
MIL,Richard Jefferson,1,20,23
HOU,Tracy McGrady,0,40,15
MIL,Richard Jefferson,1,25,6
MIL,Dan Gadzuric,1,25,6
MIL,Ramon Sessions,1,25,6
HOU,Aaron Brooks,0,41,29
MIL,Ramon Sessions,1,30,9
HOU,Ron Artest,1,22,25
HOU,Aaron Brooks,0,7,38
HOU,Ron Artest,1,19,11
MIL,Keith Bogans,1,41,14
HOU,Ron Artest,0,43,16
MIL,Ramon Sessions,1,21,10
MIL,Damon Jones,0,21,20
HOU,Yao Ming,0,28,13
MIL,Charlie Bell,1,34,24
HOU,Von Wafer,0,32,32
HOU,Von Wafer,1,23,32
MIL,Keith Bogans,0,15,30
MIL,Malik Allen,0,9,7
HOU,Aaron Brooks,0,25,6
HOU,Yao Ming,1,25,6
MIL,Charlie Bell,1,48,17
HOU,Aaron Brooks,0,30,33
MIL,Charlie Bell,1,25,16
HOU,Ron Artest,1,2,5
MIL,Charlie Villanueva,1,25,6
HOU,Luis Scola,1,37,19
MIL,Charlie Bell,1,39,17
MIL,Damon Jones,0,35,30
HOU,Ron Artest,1,38,29
MIL,Charlie Bell,1,41,16
HOU,Aaron Brooks,1,1,5
MIL,Charlie Bell,1,42,15
HOU,Aaron Brooks,1,3,20
MIL,Charlie Villanueva,0,42,25
HOU,Luis Scola,1,25,6
MIL,Charlie Bell,1,25,6
MIL,Ramon Sessions,0,25,6
MIL,Charlie Bell,0,47,22
HOU,Tracy McGrady,0,7,25
MIL,Charlie Bell,0,40,14
MIL,Richard Jefferson,1,11,28
HOU,Luis Scola,1,25,6
MIL,Charlie Villanueva,0,20,21
MIL,Richard Jefferson,1,25,6
HOU,Rafer Alston,0,26,23
MIL,Malik Allen,1,38,9
HOU,Rafer Alston,0,25,6
HOU,Carl Landry,1,25,6
MIL,Malik Allen,0,24,21
HOU,Tracy McGrady,0,12,12
MIL,Ramon Sessions,1,25,6
MIL,Richard Jefferson,0,14,7
HOU,Luis Scola,0,42,8
MIL,Francisco Elson,0,29,19
MIL,Charlie Villanueva,1,25,6
HOU,Tracy McGrady,0,23,24
HOU,Yao Ming,0,25,6
MIL,Charlie Villanueva,0,14,31
HOU,Rafer Alston,0,43,26
MIL,Richard Jefferson,0,25,6
HOU,Yao Ming,1,33,8
MIL,Richard Jefferson,1,19,24
HOU,Rafer Alston,0,25,6
MIL,Richard Jefferson,1,9,26
HOU,Yao Ming,0,17,7
MIL,Charlie Villanueva,0,42,9
HOU,Tracy McGrady,0,33,20
HOU,Rafer Alston,1,42,26
MIL,Luc Richard Mbah a Moute,0,10,5
MIL,Richard Jefferson,1,21,10
MIL,Charlie Villanueva,1,18,8
MIL,Ramon Sessions,1,25,6
HOU,Yao Ming,0,35,11
MIL,Charlie Villanueva,1,2,18
HOU,Rafer Alston,0,48,19
MIL,Charlie Villanueva,1,1,10
HOU,Ron Artest,0,18,32
HOU,Ron Artest,1,47,19
MIL,Charlie Villanueva,0,25,33
HOU,Aaron Brooks,0,25,6
HOU,Shane Battier,0,24,13
HOU,Ron Artest,0,25,6
MIL,Keith Bogans,0,9,28
HOU,Ron Artest,0,17,21
MIL,Charlie Villanueva,0,36,13
MIL,Charlie Bell,0,12,6
MIL,Keith Bogans,0,25,6
MIL,Dan Gadzuric,1,25,6
MIL,Charlie Bell,1,25,6
HOU,Aaron Brooks,1,44,24
MIL,Charlie Bell,0,41,27
MIL,Charlie Bell,1,10,10
HOU,Aaron Brooks,1,41,11
MIL,Keith Bogans,1,2,6
HOU,Ron Artest,1,8,26
MIL,Dan Gadzuric,0,14,8
HOU,Ron Artest,0,40,14
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Ramon Sessions,1,36,15
HOU,Aaron Brooks,1,15,12
MIL,Richard Jefferson,1,25,6
MIL,Ramon Sessions,0,26,13
MIL,Dan Gadzuric,1,25,6
MIL,Richard Jefferson,1,40,18
HOU,Carl Landry,0,25,6
HOU,Luis Scola,1,25,6
MIL,Charlie Villanueva,1,16,31
HOU,Luis Scola,1,32,8
MIL,Charlie Villanueva,0,47,6
HOU,Carl Landry,0,25,6
MIL,Richard Jefferson,0,25,6
MIL,Richard Jefferson,0,34,21
MIL,Ramon Sessions,1,25,6
HOU,Von Wafer,0,49,6
MIL,Joe Alexander,0,11,7
HOU,Aaron Brooks,0,16,31
MIL,Joe Alexander,1,6,7
MIL,Joe Alexander,0,7,6
MIL,Eddie Gill,1,35,20
HOU,Von Wafer,0,41,5
MIL,Luc Richard Mbah a Moute,0,34,19
HOU,Aaron Brooks,1,2,15
MIL,Luc Richard Mbah a Moute,0,33,21
HOU,Von Wafer,0,25,6
HOU,Carl Landry,1,25,6
MIL,Keith Bogans,1,25,6
