MEM,Hakim Warrick,1,25,6
GSW,Stephen Jackson,0,12,28
MEM,Rudy Gay,1,38,21
MEM,Pau Gasol,1,24,24
GSW,Jason Richardson,1,42,23
MEM,Tarence Kinsey,0,27,22
GSW,Stephen Jackson,1,25,6
MEM,Hakim Warrick,0,12,22
MEM,Junior Harrington,1,25,6
GSW,Al Harrington,0,47,18
MEM,Tarence Kinsey,1,38,13
GSW,Monta Ellis,1,25,6
GSW,Jason Richardson,0,13,29
GSW,Al Harrington,0,25,6
GSW,Al Harrington,0,25,6
MEM,Tarence Kinsey,0,48,8
GSW,Baron Davis,0,25,6
MEM,Rudy Gay,0,15,32
GSW,Baron Davis,1,2,6
MEM,Tarence Kinsey,0,25,30
GSW,Monta Ellis,0,14,26
GSW,Baron Davis,0,2,18
GSW,Jason Richardson,1,48,5
GSW,Stephen Jackson,1,25,6
MEM,Pau Gasol,1,25,6
GSW,Andris Biedrins,1,25,11
MEM,Chucky Atkins,0,41,26
GSW,Monta Ellis,1,25,6
MEM,Rudy Gay,1,48,7
GSW,Stephen Jackson,1,45,15
MEM,Tarence Kinsey,0,25,6
GSW,Mickael Pietrus,0,3,9
MEM,Pau Gasol,1,19,17
MEM,Rudy Gay,0,44,23
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,1,25,6
MEM,Hakim Warrick,1,25,6
GSW,Mickael Pietrus,1,25,6
GSW,Mickael Pietrus,1,19,11
GSW,Stephen Jackson,0,46,20
GSW,Monta Ellis,0,25,6
GSW,Baron Davis,0,26,22
MEM,Dahntay Jones,1,11,19
GSW,Monta Ellis,1,22,20
MEM,Stromile Swift,0,25,24
GSW,Mickael Pietrus,1,48,6
GSW,Baron Davis,1,25,6
MEM,Chucky Atkins,0,25,6
MEM,Chucky Atkins,1,25,6
GSW,Matt Barnes,0,48,6
MEM,Pau Gasol,0,21,8
GSW,Baron Davis,1,25,6
GSW,Andris Biedrins,0,25,6
GSW,Baron Davis,1,26,33
MEM,Tarence Kinsey,0,3,18
MEM,Pau Gasol,0,25,6
GSW,Jason Richardson,0,5,22
MEM,Pau Gasol,1,25,6
GSW,Baron Davis,0,10,26
GSW,Baron Davis,1,47,5
MEM,Rudy Gay,1,1,11
GSW,Al Harrington,1,39,20
MEM,Tarence Kinsey,0,5,6
MEM,Pau Gasol,1,25,6
GSW,Baron Davis,0,2,6
GSW,Monta Ellis,0,25,6
MEM,Junior Harrington,0,30,16
GSW,Jason Richardson,0,25,6
MEM,Hakim Warrick,0,19,16
MEM,Tarence Kinsey,1,25,6
GSW,Matt Barnes,1,15,31
GSW,Monta Ellis,0,8,16
MEM,Tarence Kinsey,1,25,6
GSW,Al Harrington,1,30,31
GSW,Al Harrington,0,45,21
GSW,Andris Biedrins,0,28,10
GSW,Matt Barnes,0,11,28
MEM,Junior Harrington,1,25,6
GSW,Matt Barnes,1,25,6
GSW,Al Harrington,0,48,5
GSW,Baron Davis,1,25,6
MEM,Rudy Gay,0,5,7
MEM,Tarence Kinsey,0,25,6
MEM,Pau Gasol,1,32,11
MEM,Junior Harrington,0,37,14
GSW,Jason Richardson,1,41,26
MEM,Rudy Gay,0,24,29
GSW,Jason Richardson,0,7,26
MEM,Pau Gasol,1,36,9
GSW,Stephen Jackson,0,25,6
MEM,Rudy Gay,0,20,18
MEM,Junior Harrington,1,25,6
GSW,Monta Ellis,1,25,6
MEM,Rudy Gay,1,37,30
MEM,Tarence Kinsey,1,25,6
GSW,Baron Davis,0,38,6
GSW,Jason Richardson,0,40,28
GSW,Al Harrington,1,25,6
GSW,Jason Richardson,0,8,18
MEM,Rudy Gay,0,25,6
MEM,Tarence Kinsey,1,34,14
GSW,Monta Ellis,0,25,6
MEM,Tarence Kinsey,0,35,7
GSW,Jason Richardson,0,42,26
MEM,Rudy Gay,1,24,15
GSW,Monta Ellis,0,2,11
GSW,Baron Davis,1,25,6
MEM,Rudy Gay,0,22,19
GSW,Stephen Jackson,0,39,28
GSW,Mickael Pietrus,1,13,18
GSW,Al Harrington,0,22,24
MEM,Rudy Gay,0,7,8
GSW,Baron Davis,1,25,6
MEM,Stromile Swift,1,25,6
GSW,Stephen Jackson,0,10,26
GSW,Monta Ellis,1,25,6
GSW,Stephen Jackson,1,25,6
MEM,Chucky Atkins,1,25,6
MEM,Chucky Atkins,0,25,6
MEM,Chucky Atkins,1,26,11
GSW,Baron Davis,1,25,6
MEM,Chucky Atkins,1,25,32
GSW,Baron Davis,0,9,26
GSW,Matt Barnes,1,25,11
MEM,Chucky Atkins,0,34,30
GSW,Monta Ellis,1,25,6
MEM,Tarence Kinsey,0,43,13
GSW,Monta Ellis,0,12,22
MEM,Chucky Atkins,0,31,6
MEM,Tarence Kinsey,1,40,19
GSW,Jason Richardson,1,39,27
GSW,Jason Richardson,0,5,23
MEM,Hakim Warrick,1,25,6
GSW,Monta Ellis,1,25,6
MEM,Junior Harrington,1,25,6
GSW,Jason Richardson,1,1,15
MEM,Rudy Gay,1,25,6
GSW,Baron Davis,1,38,29
MEM,Tarence Kinsey,1,25,6
GSW,Jason Richardson,0,40,27
MEM,Junior Harrington,0,23,25
GSW,Jason Richardson,1,25,6
GSW,Baron Davis,1,25,6
MEM,Rudy Gay,0,19,30
GSW,Jason Richardson,0,43,25
MEM,Tarence Kinsey,0,24,23
GSW,Andris Biedrins,1,27,11
GSW,Matt Barnes,1,25,6
MEM,Tarence Kinsey,0,25,6
MEM,Pau Gasol,1,25,6
MEM,Junior Harrington,0,35,23
