PHX,Jason Richardson,0,42,21
LAL,Kobe Bryant,0,35,15
PHX,Grant Hill,0,37,6
LAL,Ron Artest,0,43,23
LAL,Ron Artest,1,25,6
PHX,Channing Frye,1,22,32
LAL,Andrew Bynum,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
LAL,Derek Fisher,0,38,22
PHX,Steve Nash,0,47,19
LAL,Kobe Bryant,0,26,9
PHX,Channing Frye,0,27,30
LAL,Andrew Bynum,1,25,6
PHX,Amare Stoudemire,1,25,12
LAL,Lamar Odom,1,25,6
PHX,Amare Stoudemire,0,13,19
LAL,Kobe Bryant,1,19,17
PHX,Amare Stoudemire,0,32,9
LAL,Andrew Bynum,1,25,6
PHX,Channing Frye,0,26,21
PHX,Channing Frye,0,11,28
LAL,Kobe Bryant,1,20,17
PHX,Steve Nash,1,24,14
LAL,Kobe Bryant,1,25,6
PHX,Amare Stoudemire,1,25,6
LAL,Andrew Bynum,1,16,19
PHX,Jason Richardson,0,17,30
LAL,Andrew Bynum,0,24,11
PHX,Amare Stoudemire,0,35,21
PHX,Amare Stoudemire,0,21,15
LAL,Kobe Bryant,1,25,6
PHX,Channing Frye,0,16,30
PHX,Channing Frye,1,25,6
LAL,Kobe Bryant,1,14,7
LAL,Lamar Odom,1,25,6
PHX,Steve Nash,1,15,30
PHX,Amare Stoudemire,0,25,6
LAL,Lamar Odom,1,25,6
PHX,Jared Dudley,1,13,30
LAL,Kobe Bryant,0,25,6
PHX,Steve Nash,0,24,20
LAL,Sasha Vujacic,0,31,30
PHX,Amare Stoudemire,0,25,6
LAL,Sasha Vujacic,1,23,33
LAL,Kobe Bryant,0,32,27
PHX,Leandro Barbosa,1,25,6
LAL,Andrew Bynum,0,25,6
LAL,Luke Walton,0,24,12
PHX,Goran Dragic,0,12,15
PHX,Earl Clark,0,25,6
PHX,Earl Clark,1,25,6
LAL,Andrew Bynum,0,20,8
LAL,Josh Powell,0,25,6
LAL,Andrew Bynum,1,26,11
PHX,Jared Dudley,1,41,26
LAL,Sasha Vujacic,0,42,19
PHX,Jared Dudley,0,5,6
PHX,Goran Dragic,0,25,6
PHX,Jared Dudley,0,23,7
PHX,Jarron Collins,1,25,6
LAL,Jordan Farmar,0,19,21
PHX,Leandro Barbosa,0,25,6
LAL,Sasha Vujacic,1,47,6
PHX,Leandro Barbosa,0,14,19
LAL,Andrew Bynum,1,25,6
PHX,Leandro Barbosa,1,27,17
LAL,Josh Powell,0,29,13
PHX,Leandro Barbosa,0,25,6
LAL,Josh Powell,1,25,6
PHX,Grant Hill,1,26,19
LAL,Andrew Bynum,0,30,9
PHX,Jason Richardson,0,2,19
LAL,Josh Powell,0,18,31
PHX,Grant Hill,1,18,16
LAL,Kobe Bryant,1,21,18
PHX,Leandro Barbosa,0,30,8
LAL,Luke Walton,1,9,26
PHX,Grant Hill,0,9,11
LAL,Kobe Bryant,1,25,6
PHX,Amare Stoudemire,0,35,6
LAL,Andrew Bynum,1,25,6
PHX,Steve Nash,1,13,28
LAL,Kobe Bryant,0,44,7
PHX,Jason Richardson,1,25,6
PHX,Amare Stoudemire,0,25,6
LAL,Ron Artest,1,25,6
LAL,Kobe Bryant,0,33,14
PHX,Steve Nash,0,16,7
LAL,Lamar Odom,0,37,19
LAL,Ron Artest,0,20,31
PHX,Jason Richardson,0,17,34
PHX,Grant Hill,1,2,7
LAL,Andrew Bynum,1,25,6
PHX,Steve Nash,0,20,20
LAL,Derek Fisher,1,28,11
PHX,Jason Richardson,0,25,6
LAL,Kobe Bryant,1,25,6
PHX,Jason Richardson,0,42,25
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,1,16,21
LAL,Andrew Bynum,0,29,13
PHX,Grant Hill,0,38,12
LAL,Ron Artest,0,47,19
PHX,Steve Nash,1,27,27
PHX,Jason Richardson,1,39,24
LAL,Derek Fisher,1,10,9
PHX,Channing Frye,1,25,6
LAL,Andrew Bynum,1,25,6
PHX,Grant Hill,1,14,21
LAL,Derek Fisher,0,43,27
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
LAL,Andrew Bynum,1,28,12
PHX,Amare Stoudemire,0,33,24
LAL,Derek Fisher,1,2,5
LAL,Lamar Odom,1,25,6
PHX,Grant Hill,0,25,6
LAL,Josh Powell,0,18,17
LAL,Josh Powell,1,25,6
LAL,Josh Powell,1,25,23
LAL,Kobe Bryant,1,25,6
PHX,Steve Nash,1,29,15
PHX,Jared Dudley,1,23,12
LAL,Derek Fisher,0,30,6
LAL,Josh Powell,1,25,6
PHX,Jared Dudley,0,43,28
PHX,Earl Clark,1,35,24
LAL,Derek Fisher,0,41,27
PHX,Steve Nash,0,9,27
LAL,Josh Powell,1,48,8
PHX,Jason Richardson,0,45,24
PHX,Louis Amundson,0,25,6
LAL,Ron Artest,0,1,8
PHX,Goran Dragic,0,25,6
PHX,Louis Amundson,1,25,6
PHX,Louis Amundson,0,7,6
LAL,Shannon Brown,1,25,6
PHX,Jared Dudley,0,45,8
PHX,Leandro Barbosa,1,2,6
LAL,Andrew Bynum,1,28,10
PHX,Leandro Barbosa,1,27,24
LAL,Shannon Brown,0,25,23
LAL,Andrew Bynum,1,25,11
PHX,Earl Clark,0,25,6
PHX,Earl Clark,0,42,9
LAL,Andrew Bynum,1,25,6
PHX,Leandro Barbosa,0,40,28
PHX,Earl Clark,1,25,6
LAL,Kobe Bryant,1,23,19
PHX,Goran Dragic,1,40,9
LAL,Kobe Bryant,1,9,6
PHX,Jared Dudley,0,31,10
LAL,Jordan Farmar,0,39,18
PHX,Earl Clark,0,25,22
LAL,Kobe Bryant,1,30,11
PHX,Jared Dudley,0,25,6
LAL,Kobe Bryant,0,8,4
PHX,Jared Dudley,1,9,27
LAL,Shannon Brown,1,25,6
PHX,Leandro Barbosa,0,41,9
LAL,Shannon Brown,1,25,6
PHX,Earl Clark,1,25,6
LAL,Shannon Brown,1,15,30
PHX,Leandro Barbosa,0,25,6
PHX,Leandro Barbosa,0,40,27
LAL,D.J. Mbenga,0,20,23
PHX,Goran Dragic,0,1,6
PHX,Alando Tucker,0,25,6
PHX,Jared Dudley,1,25,6
PHX,Goran Dragic,0,28,32
PHX,Louis Amundson,0,25,6
PHX,Jarron Collins,1,25,6
LAL,Adam Morrison,1,26,13
LAL,Jordan Farmar,0,22,10
LAL,Shannon Brown,0,38,22
PHX,Alando Tucker,1,25,6
LAL,Josh Powell,1,30,16
PHX,Jarron Collins,0,25,6
LAL,D.J. Mbenga,0,25,6
PHX,Goran Dragic,0,25,6
PHX,Louis Amundson,1,25,6
LAL,Jordan Farmar,0,25,6
PHX,Louis Amundson,1,26,11
LAL,D.J. Mbenga,1,25,6
PHX,Alando Tucker,0,48,6
PHX,Earl Clark,1,25,6
LAL,D.J. Mbenga,0,36,10
LAL,Jordan Farmar,1,49,9
PHX,Alando Tucker,0,25,6
PHX,Alando Tucker,0,40,18
PHX,Louis Amundson,0,33,19
PHX,Louis Amundson,1,25,6
LAL,Jordan Farmar,0,25,6
LAL,D.J. Mbenga,1,25,6
