CHA,Raymond Felton,0,41,25
BOS,Paul Pierce,0,14,16
BOS,Al Jefferson,1,36,11
CHA,Raymond Felton,1,19,25
BOS,Kendrick Perkins,0,23,12
CHA,Adam Morrison,0,12,5
CHA,Primoz Brezec,0,19,10
BOS,Delonte West,1,26,7
CHA,Gerald Wallace,0,41,26
BOS,Kendrick Perkins,1,24,6
CHA,Matt Carroll,1,7,23
BOS,Paul Pierce,0,24,10
CHA,Raymond Felton,1,24,13
CHA,Matt Carroll,0,29,7
CHA,Matt Carroll,0,2,12
CHA,Matt Carroll,1,10,8
BOS,Al Jefferson,1,24,7
CHA,Gerald Wallace,0,21,11
CHA,Adam Morrison,0,19,23
CHA,Gerald Wallace,1,24,7
BOS,Paul Pierce,1,43,24
CHA,Raymond Felton,0,28,9
BOS,Paul Pierce,0,10,27
BOS,Paul Pierce,1,26,7
CHA,Gerald Wallace,1,25,6
BOS,Delonte West,0,29,11
CHA,Jake Voskuhl,0,31,21
BOS,Delonte West,0,31,23
CHA,Adam Morrison,1,19,23
BOS,Al Jefferson,1,19,11
CHA,Gerald Wallace,0,29,7
CHA,Adam Morrison,0,2,13
BOS,Paul Pierce,1,12,22
CHA,Jake Voskuhl,1,25,6
BOS,Al Jefferson,1,25,6
CHA,Gerald Wallace,0,26,7
BOS,Paul Pierce,1,2,6
CHA,Alan Anderson,1,24,7
BOS,Paul Pierce,1,23,6
CHA,Walter Herrmann,0,24,9
CHA,Matt Carroll,0,32,14
BOS,Kendrick Perkins,1,28,10
CHA,Gerald Wallace,0,22,7
BOS,Al Jefferson,0,14,6
CHA,Jeff McInnis,0,23,7
CHA,Brevin Knight,1,43,8
BOS,Rajon Rondo,0,28,12
CHA,Jake Voskuhl,1,26,6
CHA,Alan Anderson,1,25,6
BOS,Ryan Gomes,0,42,6
CHA,Brevin Knight,1,32,22
BOS,Gerald Green,1,21,23
CHA,Jake Voskuhl,0,33,22
BOS,Leon Powe,0,26,7
BOS,Ryan Gomes,0,25,6
BOS,Ryan Gomes,0,36,15
BOS,Leon Powe,1,26,6
BOS,Gerald Green,0,15,22
CHA,Brevin Knight,0,18,24
CHA,Walter Herrmann,0,48,7
CHA,Matt Carroll,0,11,16
CHA,Raymond Felton,1,39,28
BOS,Al Jefferson,1,26,6
CHA,Adam Morrison,0,7,22
BOS,Paul Pierce,0,6,21
CHA,Gerald Wallace,1,25,7
BOS,Paul Pierce,1,36,17
CHA,Raymond Felton,1,17,25
BOS,Paul Pierce,1,24,26
CHA,Gerald Wallace,0,25,6
BOS,Al Jefferson,1,29,11
CHA,Ryan Hollins,1,25,7
BOS,Kendrick Perkins,1,26,8
CHA,Adam Morrison,0,42,25
BOS,Kendrick Perkins,0,27,10
CHA,Matt Carroll,0,26,9
CHA,Raymond Felton,0,6,23
CHA,Matt Carroll,0,11,22
BOS,Paul Pierce,0,34,21
CHA,Walter Herrmann,1,2,8
CHA,Primoz Brezec,0,10,12
BOS,Al Jefferson,0,38,13
CHA,Raymond Felton,1,17,27
BOS,Al Jefferson,0,19,8
CHA,Walter Herrmann,0,2,9
BOS,Paul Pierce,0,25,6
CHA,Jake Voskuhl,1,27,6
BOS,Delonte West,0,44,8
CHA,Matt Carroll,0,2,9
CHA,Raymond Felton,1,37,19
CHA,Jake Voskuhl,0,34,20
BOS,Al Jefferson,1,12,18
CHA,Matt Carroll,1,11,19
BOS,Paul Pierce,0,42,25
BOS,Delonte West,0,27,8
BOS,Paul Pierce,1,23,6
CHA,Gerald Wallace,0,26,6
BOS,Delonte West,1,26,5
BOS,Paul Pierce,1,36,12
BOS,Delonte West,0,27,7
CHA,Gerald Wallace,0,26,7
CHA,Raymond Felton,0,44,12
CHA,Raymond Felton,0,48,9
CHA,Raymond Felton,0,23,32
BOS,Gerald Green,1,25,6
BOS,Al Jefferson,0,25,6
CHA,Jeff McInnis,1,33,21
CHA,Alan Anderson,1,23,30
BOS,Ryan Gomes,0,8,6
CHA,Jeff McInnis,0,10,6
BOS,Al Jefferson,1,26,7
BOS,Gerald Green,0,48,18
CHA,Alan Anderson,1,25,7
BOS,Al Jefferson,0,37,11
CHA,Adam Morrison,0,47,19
BOS,Ryan Gomes,0,6,6
BOS,Sebastian Telfair,0,37,22
BOS,Ryan Gomes,0,26,7
CHA,Jeff McInnis,0,29,7
CHA,Brevin Knight,1,14,23
CHA,Alan Anderson,0,25,6
BOS,Allan Ray,0,27,31
BOS,Leon Powe,0,27,6
CHA,Alan Anderson,0,32,30
BOS,Ryan Gomes,1,26,6
BOS,Ryan Gomes,0,9,5
CHA,Walter Herrmann,1,24,6
BOS,Gerald Green,0,37,18
BOS,Gerald Green,0,36,19
CHA,Matt Carroll,1,45,21
BOS,Allan Ray,0,11,21
CHA,Raymond Felton,1,2,15
CHA,Matt Carroll,1,44,18
BOS,Gerald Green,0,37,7
CHA,Brevin Knight,1,27,6
BOS,Brian Scalabrine,0,37,29
CHA,Matt Carroll,0,26,6
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,0,25,7
CHA,Raymond Felton,1,49,8
BOS,Gerald Green,0,25,8
BOS,Al Jefferson,0,24,6
BOS,Al Jefferson,1,26,7
CHA,Gerald Wallace,1,24,5
BOS,Delonte West,1,25,6
BOS,Rajon Rondo,0,43,10
BOS,Delonte West,1,4,5
CHA,Alan Anderson,1,24,5
BOS,Delonte West,0,37,6
CHA,Gerald Wallace,1,24,6
BOS,Delonte West,0,49,7
BOS,Allan Ray,0,23,6
BOS,Delonte West,1,26,7
BOS,Gerald Green,0,46,19
