LAL,Trevor Ariza,0,17,20
LAL,Pau Gasol,1,25,6
UTA,Ronnie Brewer,0,25,6
LAL,Andrew Bynum,0,21,14
UTA,Carlos Boozer,1,37,9
LAL,Trevor Ariza,1,25,6
UTA,Jarron Collins,1,31,20
LAL,Kobe Bryant,1,23,20
UTA,Ronnie Brewer,0,37,15
LAL,Pau Gasol,1,27,10
UTA,Deron Williams,0,25,6
LAL,Trevor Ariza,1,25,6
LAL,Pau Gasol,1,31,11
UTA,Ronnie Brewer,0,11,18
UTA,Deron Williams,1,25,6
LAL,Trevor Ariza,0,40,8
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,1,25,6
UTA,Carlos Boozer,1,25,6
LAL,Andrew Bynum,0,28,11
UTA,Ronnie Brewer,1,25,6
LAL,Kobe Bryant,1,25,6
LAL,Derek Fisher,0,39,8
UTA,Matt Harpring,1,21,19
LAL,Pau Gasol,0,20,13
UTA,Deron Williams,1,30,27
UTA,Carlos Boozer,0,25,6
UTA,Matt Harpring,1,25,6
LAL,Shannon Brown,0,45,5
UTA,Jarron Collins,1,25,6
LAL,Lamar Odom,0,42,24
UTA,Ronnie Brewer,0,10,19
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,14,21
UTA,Deron Williams,0,25,6
LAL,Pau Gasol,0,29,22
LAL,Lamar Odom,0,35,24
LAL,Shannon Brown,1,25,6
UTA,Paul Millsap,1,28,7
UTA,Andrei Kirilenko,0,41,35
LAL,Jordan Farmar,0,21,9
LAL,Sasha Vujacic,0,8,5
LAL,Andrew Bynum,1,25,6
UTA,Andrei Kirilenko,1,25,6
LAL,Andrew Bynum,1,25,6
LAL,Josh Powell,1,39,21
LAL,Jordan Farmar,0,34,24
UTA,Andrei Kirilenko,0,25,6
UTA,Paul Millsap,1,25,6
LAL,Andrew Bynum,0,15,8
LAL,Andrew Bynum,1,25,6
UTA,Kyle Korver,1,30,25
UTA,Brevin Knight,1,32,20
LAL,Andrew Bynum,1,25,6
LAL,Sasha Vujacic,1,14,24
UTA,Andrei Kirilenko,0,15,25
LAL,Sasha Vujacic,1,49,6
LAL,Trevor Ariza,0,16,21
LAL,Lamar Odom,1,38,13
UTA,Carlos Boozer,0,25,24
LAL,Pau Gasol,1,25,6
UTA,Paul Millsap,1,25,6
UTA,Kyle Korver,0,49,6
UTA,Andrei Kirilenko,0,25,6
LAL,Shannon Brown,0,29,18
LAL,Sasha Vujacic,1,44,6
UTA,Kyle Korver,0,27,32
LAL,Shannon Brown,1,46,7
UTA,Andrei Kirilenko,1,25,6
LAL,Lamar Odom,1,25,6
UTA,Carlos Boozer,1,25,6
LAL,Pau Gasol,0,25,6
LAL,Sasha Vujacic,1,46,7
UTA,Deron Williams,0,12,29
LAL,Sasha Vujacic,0,42,25
LAL,Shannon Brown,0,35,6
UTA,Andrei Kirilenko,0,21,8
UTA,Matt Harpring,0,35,18
UTA,Deron Williams,0,47,22
LAL,Kobe Bryant,0,31,24
LAL,Derek Fisher,1,8,17
UTA,Jarron Collins,0,35,15
LAL,Pau Gasol,1,31,12
UTA,Deron Williams,1,25,6
LAL,Kobe Bryant,0,24,15
LAL,Trevor Ariza,1,49,17
UTA,Ronnie Brewer,1,25,6
UTA,Carlos Boozer,0,13,22
LAL,Pau Gasol,0,33,19
UTA,Deron Williams,0,25,6
LAL,Derek Fisher,1,1,6
UTA,Carlos Boozer,0,25,6
UTA,Matt Harpring,0,37,16
UTA,Matt Harpring,0,25,6
UTA,Matt Harpring,0,25,6
UTA,Carlos Boozer,0,25,6
LAL,Kobe Bryant,0,20,31
UTA,Deron Williams,1,25,6
LAL,Derek Fisher,0,20,33
UTA,Matt Harpring,1,25,6
UTA,Ronnie Brewer,1,25,6
LAL,Derek Fisher,0,25,11
UTA,Deron Williams,1,25,6
LAL,Andrew Bynum,1,25,6
LAL,Kobe Bryant,0,13,23
UTA,Carlos Boozer,0,25,6
UTA,Deron Williams,0,36,29
LAL,Kobe Bryant,1,8,4
LAL,Lamar Odom,1,25,6
UTA,Paul Millsap,1,25,6
UTA,Deron Williams,1,25,6
LAL,Lamar Odom,1,25,6
LAL,Kobe Bryant,1,32,15
LAL,Kobe Bryant,0,30,28
LAL,Luke Walton,1,24,13
UTA,Deron Williams,1,27,14
UTA,Deron Williams,0,19,22
LAL,Shannon Brown,0,25,6
UTA,Andrei Kirilenko,0,25,6
LAL,Andrew Bynum,1,25,6
UTA,Andrei Kirilenko,1,48,4
LAL,Shannon Brown,1,15,30
LAL,Jordan Farmar,1,0,5
LAL,Pau Gasol,1,25,13
LAL,Pau Gasol,1,25,6
UTA,Andrei Kirilenko,0,12,30
LAL,Kobe Bryant,1,40,27
UTA,Ronnie Brewer,1,13,19
LAL,Sasha Vujacic,1,1,7
UTA,Paul Millsap,0,35,5
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,0,6,5
UTA,Carlos Boozer,1,35,18
LAL,Pau Gasol,1,25,6
UTA,Carlos Boozer,1,36,19
