DEN,Anthony Carter,1,13,8
CHA,Emeka Okafor,1,25,6
DEN,Allen Iverson,1,25,6
DEN,Allen Iverson,0,30,12
CHA,Jason Richardson,1,25,12
DEN,Kenyon Martin,1,35,22
DEN,Steven Hunter,1,25,6
CHA,Jason Richardson,1,22,30
DEN,Steven Hunter,0,25,6
CHA,Raymond Felton,0,16,27
DEN,Kenyon Martin,1,25,6
CHA,Jason Richardson,1,30,11
CHA,Jason Richardson,1,25,6
DEN,Kenyon Martin,1,23,23
CHA,Jason Richardson,0,41,12
CHA,Emeka Okafor,1,32,9
DEN,Allen Iverson,0,16,28
DEN,Allen Iverson,0,25,6
DEN,Steven Hunter,0,25,6
CHA,Jason Richardson,0,3,8
CHA,Raymond Felton,0,48,7
DEN,Steven Hunter,1,25,6
DEN,Anthony Carter,1,25,6
CHA,Raymond Felton,0,25,16
CHA,Othella Harrington,0,25,6
CHA,Emeka Okafor,1,25,6
DEN,Carmelo Anthony,0,25,6
CHA,Jason Richardson,1,25,6
DEN,Carmelo Anthony,0,25,6
CHA,Raymond Felton,1,9,19
DEN,Allen Iverson,0,25,6
CHA,Raymond Felton,1,43,14
DEN,Carmelo Anthony,1,25,6
CHA,Emeka Okafor,1,25,6
DEN,Carmelo Anthony,1,10,6
CHA,Jared Dudley,0,25,6
CHA,Jared Dudley,1,25,6
DEN,Carmelo Anthony,0,42,9
DEN,J.R. Smith,0,42,24
CHA,Emeka Okafor,0,16,9
DEN,Steven Hunter,1,25,6
CHA,Emeka Okafor,0,25,12
DEN,Linas Kleiza,0,49,7
DEN,Allen Iverson,0,42,13
DEN,Linas Kleiza,0,25,6
CHA,Raymond Felton,1,27,22
CHA,Emeka Okafor,1,19,8
CHA,Raymond Felton,0,36,23
CHA,Matt Carroll,0,36,22
DEN,Allen Iverson,0,35,21
CHA,Matt Carroll,0,42,24
CHA,Emeka Okafor,0,25,6
DEN,Allen Iverson,1,31,19
CHA,Matt Carroll,1,48,8
CHA,Nazr Mohammed,1,25,6
DEN,Allen Iverson,1,25,6
CHA,Derek Anderson,0,40,8
CHA,Nazr Mohammed,0,8,6
DEN,J.R. Smith,0,25,6
CHA,Emeka Okafor,1,25,6
DEN,Kenyon Martin,1,25,6
CHA,Emeka Okafor,1,20,11
DEN,Kenyon Martin,1,31,11
CHA,Earl Boykins,0,13,28
DEN,Anthony Carter,1,25,6
CHA,Derek Anderson,1,9,25
DEN,Carmelo Anthony,0,25,6
DEN,Linas Kleiza,1,25,6
CHA,Jason Richardson,1,37,28
DEN,Anthony Carter,0,15,20
CHA,Raymond Felton,1,24,26
DEN,Anthony Carter,0,48,17
CHA,Jason Richardson,1,25,6
DEN,Carmelo Anthony,1,25,6
CHA,Ryan Hollins,0,23,11
CHA,Jared Dudley,1,25,6
CHA,Jason Richardson,1,11,7
DEN,Anthony Carter,0,25,6
CHA,Raymond Felton,1,30,18
DEN,Carmelo Anthony,0,25,6
DEN,Anthony Carter,0,25,6
CHA,Jason Richardson,1,47,7
DEN,Allen Iverson,1,25,6
CHA,Raymond Felton,1,25,6
DEN,Allen Iverson,0,25,6
DEN,Kenyon Martin,0,30,12
CHA,Jason Richardson,1,25,6
DEN,Linas Kleiza,0,48,8
CHA,Jason Richardson,0,47,18
DEN,Yakhouba Diawara,1,13,28
DEN,Linas Kleiza,0,39,30
CHA,Nazr Mohammed,0,23,26
CHA,Jason Richardson,0,7,6
CHA,Jared Dudley,0,22,29
DEN,Allen Iverson,0,36,20
CHA,Emeka Okafor,1,25,6
DEN,Carmelo Anthony,1,10,7
CHA,Raymond Felton,0,13,28
DEN,Carmelo Anthony,1,15,26
CHA,Raymond Felton,0,27,12
CHA,Jason Richardson,0,47,11
CHA,Raymond Felton,0,40,17
