CHI,Thabo Sefolosha,0,8,5
CLE,LeBron James,1,8,7
CHI,Luol Deng,0,37,23
CLE,Drew Gooden,0,14,6
CLE,Zydrunas Ilgauskas,1,25,6
CHI,Luol Deng,1,25,6
CLE,Zydrunas Ilgauskas,1,25,23
CHI,Andres Nocioni,0,25,31
CLE,LeBron James,0,42,5
CHI,Andres Nocioni,1,16,24
CLE,LeBron James,0,25,6
CHI,Thabo Sefolosha,0,25,6
CHI,Andres Nocioni,1,25,6
CHI,Ben Wallace,0,25,6
CHI,Andres Nocioni,0,25,6
CHI,Ben Gordon,1,37,22
CLE,Larry Hughes,0,31,27
CHI,Chris Duhon,0,41,26
CHI,Andres Nocioni,0,13,27
CLE,LeBron James,0,12,24
CHI,Ben Gordon,1,13,22
CLE,Larry Hughes,0,34,24
CHI,Andres Nocioni,1,37,22
CLE,LeBron James,1,25,6
CHI,Ben Gordon,1,7,8
CHI,Luol Deng,1,13,21
CLE,Drew Gooden,1,28,17
CHI,Ben Wallace,1,31,11
CLE,Donyell Marshall,1,31,12
CHI,Luol Deng,1,40,18
CHI,Chris Duhon,1,27,13
CLE,LeBron James,1,5,3
CHI,Ben Gordon,0,10,18
CLE,LeBron James,1,25,6
CHI,Luol Deng,1,40,20
CHI,Ben Gordon,0,36,25
CHI,Luol Deng,1,9,8
CLE,LeBron James,1,40,9
CLE,Donyell Marshall,1,37,29
CHI,P.J. Brown,1,25,6
CLE,LeBron James,0,25,6
CLE,LeBron James,1,25,6
CHI,Adrian Griffin,0,25,6
CLE,Donyell Marshall,0,42,25
CLE,Damon Jones,1,43,8
CHI,Tyrus Thomas,0,25,6
CLE,Larry Hughes,1,25,6
CHI,Chris Duhon,0,45,20
CHI,Adrian Griffin,1,27,13
CLE,Zydrunas Ilgauskas,0,28,12
CLE,Donyell Marshall,0,20,24
CHI,Tyrus Thomas,1,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Larry Hughes,0,25,6
CLE,Donyell Marshall,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Donyell Marshall,0,25,6
CHI,Ben Gordon,0,36,23
CLE,Donyell Marshall,0,29,15
CLE,Donyell Marshall,1,25,6
CLE,LeBron James,1,19,24
CHI,Ben Gordon,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
CHI,Luol Deng,1,38,22
CLE,LeBron James,1,25,6
CHI,P.J. Brown,1,36,21
CLE,Zydrunas Ilgauskas,0,20,13
CHI,P.J. Brown,0,36,17
CHI,P.J. Brown,1,41,6
CLE,Zydrunas Ilgauskas,0,25,26
CLE,LeBron James,1,24,14
CLE,Sasha Pavlovic,1,2,6
CHI,Luol Deng,0,25,13
CHI,P.J. Brown,0,6,4
CLE,Zydrunas Ilgauskas,0,7,5
CLE,LeBron James,1,25,6
CHI,Ben Wallace,0,40,7
CLE,LeBron James,1,25,6
CHI,Luol Deng,1,25,6
CLE,Daniel Gibson,1,45,20
CHI,Luol Deng,1,40,15
CLE,Larry Hughes,1,9,16
CHI,Andres Nocioni,0,14,24
CLE,Eric Snow,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
CHI,Thabo Sefolosha,0,39,20
CHI,Chris Duhon,0,25,6
CHI,Luol Deng,1,24,27
CLE,Zydrunas Ilgauskas,1,19,26
CHI,Luol Deng,0,25,6
CLE,LeBron James,1,45,22
CHI,Andres Nocioni,0,25,6
CLE,LeBron James,1,45,23
CHI,Ben Wallace,0,28,14
CHI,Andres Nocioni,0,8,7
CLE,Eric Snow,0,25,6
CHI,Ben Gordon,1,38,23
CLE,Larry Hughes,1,40,22
CHI,Ben Gordon,0,26,28
CHI,P.J. Brown,0,7,4
CLE,Larry Hughes,0,10,9
CLE,Drew Gooden,0,25,6
CHI,Chris Duhon,0,49,4
CHI,Luol Deng,1,18,25
CHI,Malik Allen,0,27,14
CLE,Larry Hughes,0,42,21
CHI,Malik Allen,1,39,6
CLE,Drew Gooden,0,14,20
CHI,Ben Gordon,0,38,24
CLE,Donyell Marshall,0,48,8
CHI,Chris Duhon,0,25,6
CHI,Malik Allen,1,25,6
CLE,Anderson Varejao,0,35,11
CHI,Chris Duhon,1,25,6
CLE,LeBron James,0,41,12
CHI,Luol Deng,1,10,7
CHI,Malik Allen,1,32,19
CLE,LeBron James,0,8,5
CLE,Damon Jones,0,12,26
CHI,Ben Gordon,0,7,6
CHI,P.J. Brown,0,25,6
CHI,Luol Deng,1,25,6
CLE,LeBron James,0,20,11
CHI,P.J. Brown,0,25,6
CLE,LeBron James,0,25,6
CHI,Luol Deng,1,43,19
CLE,Anderson Varejao,0,21,11
CHI,Ben Gordon,1,25,6
CHI,Chris Duhon,0,9,33
CHI,Malik Allen,1,17,24
CHI,Malik Allen,1,19,24
CLE,Sasha Pavlovic,0,15,22
CHI,Ben Gordon,1,25,6
CLE,Daniel Gibson,0,45,21
CHI,Luol Deng,0,40,5
CLE,Larry Hughes,0,39,6
CLE,Larry Hughes,1,42,25
CHI,Malik Allen,0,25,6
CHI,P.J. Brown,0,25,6
CHI,Ben Gordon,0,40,12
CHI,Malik Allen,0,10,18
CLE,Zydrunas Ilgauskas,0,40,20
CHI,P.J. Brown,1,25,6
CLE,Daniel Gibson,0,20,12
CLE,Drew Gooden,1,25,6
CHI,Ben Gordon,1,25,6
CLE,Larry Hughes,0,25,6
CLE,Drew Gooden,1,25,6
CHI,P.J. Brown,1,39,16
CLE,Zydrunas Ilgauskas,1,25,6
CHI,Chris Duhon,0,25,6
CLE,Donyell Marshall,0,2,4
CLE,LeBron James,0,25,6
CLE,Drew Gooden,0,25,6
CLE,Donyell Marshall,1,25,6
CHI,Luol Deng,1,36,20
CLE,Drew Gooden,1,13,20
CHI,Ben Gordon,0,12,28
CLE,Donyell Marshall,1,42,25
CLE,Larry Hughes,0,25,6
CLE,Larry Hughes,0,10,26
CHI,Malik Allen,0,34,26
CHI,Luol Deng,1,13,22
CLE,LeBron James,1,25,6
CHI,Ben Gordon,0,15,24
CLE,LeBron James,1,1,9
CHI,Ben Gordon,1,25,6
CLE,Larry Hughes,1,25,6
CLE,LeBron James,0,25,6
CLE,Drew Gooden,0,25,6
CLE,LeBron James,0,13,28
CLE,Daniel Gibson,1,25,6
